request_id,timestamp_x,response,timestamp_y,runtime
11717445535412457964,1657121034976,184,1657121036961,1985
11717445539707425260,1657121034724,3423,1657121034836,112
11717445544002392556,1657121034724,5,1657121034865,141
11717445548297359852,1657121034976,656,1657121036961,1985
11717445552592327148,1657121034724,11,1657121034836,112
11717445556887294444,1657121034724,1,1657121034836,112
11717445561182261740,1657121034976,998,1657121036961,1985
11717445565477229036,1657121034724,497,1657121034836,112
11717445569772196332,1657121034976,12,1657121036961,1985
11717445574067163628,1657121034724,1203,1657121034836,112
11717445578362130924,1657121034976,1,1657121036961,1985
11717445582657098220,1657121034976,3946,1657121036961,1985
11717445586952065516,1657121034724,139,1657121034836,112
11717445591247032812,1657121034724,23,1657121034836,112
11717445595542000108,1657121034724,623,1657121034836,112
11717445599836967404,1657121034724,5,1657121034836,112
11717445604131934700,1657121034724,18,1657121034836,112
11717445608426901996,1657121034976,3758,1657121036961,1985
11717445612721869292,1657121034976,1,1657121036961,1985
11717445617016836588,1657121034976,8184,1657121036961,1985
11717445621311803884,1657121034976,158,1657121036995,2019
11717445625606771180,1657121034724,9015,1657121034836,112
11717445629901738476,1657121034724,9,1657121034836,112
11717445634196705772,1657121034976,1,1657121036995,2019
11717445638491673068,1657121034976,0,1657121040820,5844
11717445642786640364,1657121034724,106,1657121034836,112
11717445647081607660,1657121034976,14,1657121036995,2019
11717445651376574956,1657121034724,915,1657121034837,113
11717445655671542252,1657121034724,1,1657121034837,113
11717445659966509548,1657121034724,3,1657121034966,242
11717445664261476844,1657121034976,20,1657121036995,2019
11717445668556444140,1657121034724,4279,1657121034837,113
11717445672851411436,1657121034976,4,1657121036995,2019
11717445677146378732,1657121034724,923,1657121034837,113
11717445681441346028,1657121034976,1,1657121036995,2019
11717445685736313324,1657121034724,1,1657121036041,1317
11717445690031280620,1657121034976,72,1657121036995,2019
11717445694326247916,1657121034976,2846,1657121036995,2019
11717445698621215212,1657121034724,139,1657121034837,113
11717445702916182508,1657121034976,9204,1657121036995,2019
11717445707211149804,1657121034976,7886,1657121037028,2052
11717445711506117100,1657121034724,17,1657121034837,113
11717445715801084396,1657121034724,1213,1657121034837,113
11717445720096051692,1657121034976,255,1657121037028,2052
11717445724391018988,1657121034976,6,1657121037028,2052
11717445728685986284,1657121034976,255,1657121037028,2052
11717445732980953580,1657121034976,1,1657121037028,2052
11717445737275920876,1657121034724,10,1657121034837,113
11717445741570888172,1657121034976,12,1657121037028,2052
11717445745865855468,1657121034724,3,1657121035005,281
11717445750160822764,1657121034976,300,1657121037028,2052
11717445754455790060,1657121034976,536,1657121037028,2052
11717445758750757356,1657121034724,62,1657121034837,113
11717445763045724652,1657121034976,238,1657121037028,2052
11717445767340691948,1657121034976,8302,1657121037028,2052
11717445771635659244,1657121034724,12,1657121034837,113
11717445775930626540,1657121034976,14,1657121037059,2083
11717445780225593836,1657121034976,2,1657121037059,2083
11717445784520561132,1657121034976,1,1657121037060,2084
11717445788815528428,1657121034976,16,1657121037060,2084
11717445793110495724,1657121034724,4,1657121034837,113
11717445797405463020,1657121034976,256,1657121037060,2084
11717445801700430316,1657121034724,157,1657121034837,113
11717445805995397612,1657121034724,5,1657121034896,172
11717445810290364908,1657121034976,36,1657121037060,2084
11717445814585332204,1657121034724,1151,1657121034837,113
11717445818880299500,1657121034724,2,1657121034837,113
11717445823175266796,1657121034976,1,1657121037060,2084
11717445827470234092,1657121034724,9,1657121034837,113
11717445831765201388,1657121034724,2,1657121034837,113
11717445836060168684,1657121034976,10,1657121037060,2084
11717445840355135980,1657121034724,15,1657121034837,113
11717445844650103276,1657121034976,256,1657121037060,2084
11717445848945070572,1657121034976,0,1657121040857,5881
11717445853240037868,1657121034976,34,1657121037060,2084
11717445857535005164,1657121034724,10,1657121034837,113
11717445861829972460,1657121034976,5820,1657121037090,2114
11717445866124939756,1657121034976,1,1657121037090,2114
11717445870419907052,1657121034724,3,1657121035036,312
11717445874714874348,1657121034724,9291,1657121034837,113
11717445879009841644,1657121034724,39,1657121034837,113
11717445883304808940,1657121034976,6,1657121037090,2114
11717445887599776236,1657121034724,3199,1657121034837,113
11717445891894743532,1657121034724,2,1657121034837,113
11717445896189710828,1657121034976,38,1657121037090,2114
11717445900484678124,1657121034724,57,1657121034837,113
11717445904779645420,1657121034976,834,1657121037090,2114
11717445909074612716,1657121034976,4,1657121037090,2114
11717445913369580012,1657121034976,1,1657121037090,2114
11717445917664547308,1657121034724,1,1657121036078,1354
11717445921959514604,1657121034976,1,1657121037090,2114
11717445926254481900,1657121034976,257,1657121037090,2114
11717445930549449196,1657121034976,12,1657121037090,2114
11717445934844416492,1657121034976,257,1657121037090,2114
11717445939139383788,1657121034976,64,1657121037121,2145
11717445943434351084,1657121035046,81,1657121037121,2075
11717445947729318380,1657121034724,1897,1657121034837,113
11717445952024285676,1657121035046,20,1657121037121,2075
11717445956319252972,1657121034724,13,1657121034838,114
11717445960614220268,1657121035046,0,1657121040896,5850
11717445964909187564,1657121034724,106,1657121034838,114
11717445969204154860,1657121034724,28,1657121034838,114
11717445973499122156,1657121035046,0,1657121040943,5897
11717445977794089452,1657121035046,3,1657121037122,2076
11717445982089056748,1657121035046,6,1657121037122,2076
11717445986384024044,1657121035046,16,1657121037122,2076
11717445990678991340,1657121035046,38,1657121037122,2076
11717445994973958636,1657121034724,2,1657121034865,141
11717445999268925932,1657121034724,381,1657121034865,141
11717446003563893228,1657121035046,360,1657121037122,2076
11717446007858860524,1657121034724,547,1657121034865,141
11717446012153827820,1657121034724,8455,1657121034865,141
11717446016448795116,1657121034724,4,1657121034865,141
11717446020743762412,1657121035046,7,1657121037122,2076
11717446025038729708,1657121034724,1905,1657121034865,141
11717446029333697004,1657121035046,2,1657121037122,2076
11717446033628664300,1657121035046,5,1657121037168,2122
11717446037923631596,1657121034724,2,1657121034865,141
11717446042218598892,1657121035046,1,1657121037168,2122
11717446046513566188,1657121034724,1,1657121036123,1399
11717446050808533484,1657121034724,87,1657121034865,141
11717446055103500780,1657121034724,1405,1657121034865,141
11717446059398468076,1657121034724,1,1657121036154,1430
11717446063693435372,1657121035046,58,1657121037168,2122
11717446067988402668,1657121034724,2,1657121034865,141
11717446072283369964,1657121035046,0,1657121040980,5934
11717446076578337260,1657121035046,29,1657121037168,2122
11717446080873304556,1657121034724,9,1657121034866,142
11717446085168271852,1657121035046,259,1657121037168,2122
11717446089463239148,1657121035046,928,1657121037168,2122
11717446093758206444,1657121035046,11,1657121037168,2122
11717446098053173740,1657121035046,8,1657121037168,2122
11717446102348141036,1657121035046,2,1657121037169,2123
11717446106643108332,1657121035046,1,1657121037169,2123
11717446110938075628,1657121035046,698,1657121037200,2154
11717446115233042924,1657121035046,852,1657121037200,2154
11717446119528010220,1657121035046,0,1657121041017,5971
11717446123822977516,1657121035046,198,1657121037200,2154
11717446128117944812,1657121034724,1,1657121034866,142
11717446132412912108,1657121035046,0,1657121041055,6009
11717446136707879404,1657121035046,1,1657121037200,2154
11717446141002846700,1657121035046,260,1657121037200,2154
11717446145297813996,1657121035046,23,1657121037200,2154
11717446149592781292,1657121034724,140,1657121034866,142
11717446153887748588,1657121035046,62,1657121037200,2154
11717446158182715884,1657121034724,1,1657121034866,142
11717446162477683180,1657121035046,2624,1657121037200,2154
11717446166772650476,1657121034724,5,1657121034936,212
11717446171067617772,1657121034724,13,1657121034866,142
11717446175362585068,1657121034724,140,1657121034866,142
11717446179657552364,1657121034724,2753,1657121034866,142
11717446183952519660,1657121034724,1,1657121034866,142
11717446188247486956,1657121034724,19,1657121034866,142
11717446192542454252,1657121035046,2,1657121037200,2154
11717446196837421548,1657121034724,7,1657121034866,142
11717446201132388844,1657121035046,5384,1657121037230,2184
11717446205427356140,1657121035046,254,1657121037230,2184
11717446209722323436,1657121034724,1,1657121034866,142
11717446214017290732,1657121035046,1722,1657121037230,2184
11717446218312258028,1657121034724,3,1657121035089,365
11717446222607225324,1657121035046,2,1657121037230,2184
11717446226902192620,1657121034724,6287,1657121034866,142
11717446231197159916,1657121034724,53,1657121034866,142
11717446235492127212,1657121035046,34,1657121037230,2184
11717446239787094508,1657121035046,3544,1657121037230,2184
11717446244082061804,1657121034724,749,1657121034866,142
11717446248377029100,1657121035046,261,1657121037230,2184
11717446252671996396,1657121035046,1568,1657121037230,2184
11717446256966963692,1657121034724,3,1657121034866,142
11717446261261930988,1657121034724,4,1657121034866,142
11717446265556898284,1657121035046,190,1657121037230,2184
11717446269851865580,1657121035046,1,1657121037230,2184
11717446274146832876,1657121035046,0,1657121041117,6071
11717446278441800172,1657121035046,12,1657121037261,2215
11717446282736767468,1657121035046,5468,1657121037261,2215
11717446287031734764,1657121035046,152,1657121037261,2215
11717446291326702060,1657121035046,222,1657121037261,2215
11717446295621669356,1657121034724,2,1657121034866,142
11717446299916636652,1657121034724,971,1657121034866,142
11717446304211603948,1657121035046,262,1657121037261,2215
11717446308506571244,1657121034724,4,1657121034866,142
11717446312801538540,1657121034724,227,1657121034866,142
11717446317096505836,1657121035046,1,1657121037261,2215
11717446321391473132,1657121035046,1,1657121037261,2215
11717446325686440428,1657121034724,1,1657121036184,1460
11717446329981407724,1657121035046,7142,1657121037261,2215
11717446334276375020,1657121034724,12,1657121034866,142
11717446338571342316,1657121035046,125,1657121037261,2215
11717446342866309612,1657121035046,398,1657121037261,2215
11717446347161276908,1657121034724,9,1657121034866,142
11717446351456244204,1657121035046,125,1657121037291,2245
11717446355751211500,1657121035046,22,1657121037291,2245
11717446360046178796,1657121035046,52,1657121037291,2245
11717446364341146092,1657121035046,263,1657121037291,2245
11717446368636113388,1657121034724,1,1657121034866,142
11717446372931080684,1657121035046,8,1657121037291,2245
11717446377226047980,1657121034724,99,1657121034866,142
11717446381521015276,1657121035046,263,1657121037291,2245
11717446385815982572,1657121034724,5,1657121034866,142
11717446390110949868,1657121034724,1347,1657121034866,142
11717446394405917164,1657121035046,1250,1657121037291,2245
11717446398700884460,1657121034724,93,1657121034866,142
11717446402995851756,1657121034724,24,1657121034866,142
11717446407290819052,1657121035046,0,1657121041165,6119
11717446411585786348,1657121035046,2,1657121037291,2245
11717446415880753644,1657121034724,3,1657121034866,142
11717446420175720940,1657121035046,1120,1657121037291,2245
11717446424470688236,1657121035046,7,1657121037291,2245
11717446428765655532,1657121035046,1,1657121037335,2289
11717446433060622828,1657121035046,11,1657121037335,2289
11717446437355590124,1657121035046,4,1657121037335,2289
11717446441650557420,1657121035046,0,1657121041203,6157
11717446445945524716,1657121034724,1,1657121034866,142
11717446450240492012,1657121035046,125,1657121037335,2289
11717446454535459308,1657121035046,8008,1657121037335,2289
11717446458830426604,1657121035046,2,1657121037335,2289
11717446463125393900,1657121034724,1,1657121034867,143
11717446467420361196,1657121034724,1,1657121036214,1490
11717446471715328492,1657121034724,3,1657121034867,143
11717446476010295788,1657121034724,1115,1657121034867,143
11717446480305263084,1657121035046,2,1657121037377,2331
11717446484600230380,1657121034724,18,1657121034867,143
11717446488895197676,1657121034724,140,1657121034867,143
11717446493190164972,1657121035046,2,1657121037335,2289
11717446497485132268,1657121034724,1,1657121034867,143
11717446501780099564,1657121035046,264,1657121037335,2289
11717446506075066860,1657121034724,107,1657121034867,143
11717446510370034156,1657121034724,2,1657121034867,143
11717446514665001452,1657121034724,9,1657121034896,172
11717446518959968748,1657121035046,81,1657121037335,2289
11717446523254936044,1657121035046,1,1657121037377,2331
11717446527549903340,1657121035046,1,1657121037377,2331
11717446531844870636,1657121035046,2,1657121037411,2365
11717446536139837932,1657121035046,12,1657121037377,2331
11717446540434805228,1657121035046,1,1657121037377,2331
11717446544729772524,1657121034724,241,1657121034867,143
11717446549024739820,1657121034724,2,1657121034867,143
11717446553319707116,1657121034724,5,1657121034966,242
11717446557614674412,1657121034860,2,1657121034936,76
11717446561909641708,1657121034860,9209,1657121034936,76
11717446566204609004,1657121034860,142,1657121034936,76
11717446570499576300,1657121035046,265,1657121037377,2331
11717446574794543596,1657121034860,1,1657121034936,76
11717446579089510892,1657121035046,6,1657121037377,2331
11717446583384478188,1657121034860,142,1657121034936,76
11717446587679445484,1657121035046,3,1657121037377,2331
11717446591974412780,1657121035046,2796,1657121037377,2331
11717446596269380076,1657121035046,0,1657121041251,6205
11717446600564347372,1657121034860,4,1657121034936,76
11717446604859314668,1657121034860,27,1657121034936,76
11717446609154281964,1657121034860,13,1657121034936,76
11717446613449249260,1657121035046,20,1657121037411,2365
11717446617744216556,1657121034860,1,1657121034936,76
11717446622039183852,1657121035046,204,1657121037411,2365
11717446626334151148,1657121035046,1,1657121037411,2365
11717446630629118444,1657121035046,182,1657121037411,2365
11717446634924085740,1657121035046,266,1657121037411,2365
11717446639219053036,1657121034860,65,1657121034936,76
11717446643514020332,1657121034860,2199,1657121034936,76
11717446647808987628,1657121035046,60,1657121037411,2365
11717446652103954924,1657121035046,30,1657121037411,2365
11717446656398922220,1657121034860,5,1657121035005,145
11717446660693889516,1657121035046,0,1657121041289,6243
11717446664988856812,1657121035046,0,1657121041328,6282
11717446669283824108,1657121034860,133,1657121034936,76
11717446673578791404,1657121034860,41,1657121034936,76
11717446677873758700,1657121035046,36,1657121037411,2365
11717446682168725996,1657121035046,0,1657121041376,6330
11717446686463693292,1657121035046,4,1657121037443,2397
11717446690758660588,1657121035046,4334,1657121037443,2397
11717446695053627884,1657121035046,2,1657121037443,2397
11717446699348595180,1657121034860,2,1657121034936,76
11717446703643562476,1657121034860,142,1657121034936,76
11717446707938529772,1657121035046,128,1657121037443,2397
11717446712233497068,1657121034860,7631,1657121034936,76
11717446716528464364,1657121035046,112,1657121037443,2397
11717446720823431660,1657121035046,1,1657121037443,2397
11717446725118398956,1657121034860,1,1657121034936,76
11717446729413366252,1657121035046,1282,1657121037443,2397
11717446733708333548,1657121035046,128,1657121037443,2397
11717446738003300844,1657121034860,1,1657121034936,76
11717446742298268140,1657121035046,1,1657121037443,2397
11717446746593235436,1657121035046,656,1657121037499,2453
11717446750888202732,1657121035046,9460,1657121037499,2453
11717446755183170028,1657121035046,268,1657121037499,2453
11717446759478137324,1657121034860,151,1657121034936,76
11717446763773104620,1657121035046,588,1657121037499,2453
11717446768068071916,1657121034860,7,1657121034936,76
11717446772363039212,1657121034860,1,1657121034936,76
11717446776658006508,1657121035046,2,1657121037499,2453
11717446780952973804,1657121034860,181,1657121034937,77
11717446785247941100,1657121035046,4,1657121037499,2453
11717446789542908396,1657121035046,268,1657121037499,2453
11717446793837875692,1657121035046,8,1657121037499,2453
11717446798132842988,1657121034860,33,1657121034937,77
11717446802427810284,1657121035046,268,1657121037499,2453
11717446806722777580,1657121035046,36,1657121037499,2453
11717446811017744876,1657121034860,3289,1657121034937,77
11717446815312712172,1657121034860,1199,1657121034937,77
11717446819607679468,1657121035046,142,1657121037538,2492
11717446823902646764,1657121035046,4,1657121037538,2492
11717446828197614060,1657121035046,0,1657121041416,6370
11717446832492581356,1657121034860,1,1657121034937,77
11717446836787548652,1657121035046,5,1657121037538,2492
11717446841082515948,1657121035046,269,1657121037538,2492
11717446845377483244,1657121035046,1,1657121037538,2492
11717446849672450540,1657121034860,1,1657121036246,1386
11717446853967417836,1657121034860,1,1657121036277,1417
11717446858262385132,1657121034860,1,1657121036308,1448
11717446862557352428,1657121034860,1,1657121036340,1480
11717446866852319724,1657121034860,142,1657121034937,77
11717446871147287020,1657121034860,1751,1657121034937,77
11717446875442254316,1657121034860,2,1657121034937,77
11717446879737221612,1657121035046,14,1657121037538,2492
11717446884032188908,1657121034860,2993,1657121034937,77
11717446888327156204,1657121035046,1,1657121037538,2492
11717446892622123500,1657121035046,23,1657121037538,2492
11717446896917090796,1657121034860,1575,1657121034937,77
11717446901212058092,1657121035046,326,1657121037538,2492
11717446905507025388,1657121034860,25,1657121034937,77
11717446909801992684,1657121034860,65,1657121034937,77
11717446914096959980,1657121035046,1,1657121037538,2492
11717446918391927276,1657121035104,3156,1657121037574,2470
11717446922686894572,1657121035104,12,1657121037574,2470
11717446926981861868,1657121035104,3,1657121037574,2470
11717446931276829164,1657121035104,128,1657121037574,2470
11717446935571796460,1657121034860,12,1657121034937,77
11717446939866763756,1657121035104,2,1657121037575,2471
11717446944161731052,1657121034860,24,1657121034937,77
11717446948456698348,1657121034860,142,1657121034937,77
11717446952751665644,1657121035104,854,1657121037575,2471
11717446957046632940,1657121034860,29,1657121034937,77
11717446961341600236,1657121035104,234,1657121037575,2471
11717446965636567532,1657121034860,1,1657121036370,1510
11717446969931534828,1657121034860,1,1657121034937,77
11717446974226502124,1657121035104,2,1657121037603,2499
11717446978521469420,1657121034860,2,1657121034937,77
11717446982816436716,1657121035104,0,1657121041465,6361
11717446987111404012,1657121035104,26,1657121037575,2471
11717446991406371308,1657121034860,577,1657121034937,77
11717446995701338604,1657121034860,65,1657121034937,77
11717446999996305900,1657121035104,0,1657121041514,6410
11717447004291273196,1657121034860,1,1657121036419,1559
11717447008586240492,1657121034860,10,1657121034937,77
11717447012881207788,1657121034860,1,1657121036465,1605
11717447017176175084,1657121035104,4070,1657121037603,2499
11717447021471142380,1657121034860,1,1657121034937,77
11717447025766109676,1657121035104,4,1657121037604,2500
11717447030061076972,1657121034860,142,1657121034937,77
11717447034356044268,1657121035104,1,1657121037604,2500
11717447038651011564,1657121035104,6,1657121037604,2500
11717447042945978860,1657121034860,11,1657121034937,77
11717447047240946156,1657121034860,1,1657121034937,77
11717447051535913452,1657121035104,1,1657121037604,2500
11717447055830880748,1657121034860,435,1657121034937,77
11717447060125848044,1657121034860,13,1657121034937,77
11717447064420815340,1657121035104,0,1657121041562,6458
11717447068715782636,1657121035104,5122,1657121037604,2500
11717447073010749932,1657121034860,13,1657121034966,106
11717447077305717228,1657121035104,271,1657121037604,2500
11717447081600684524,1657121035104,2,1657121037604,2500
11717447085895651820,1657121035104,1794,1657121037653,2549
11717447090190619116,1657121034860,1287,1657121034937,77
11717447094485586412,1657121035104,6,1657121037653,2549
11717447098780553708,1657121035104,1,1657121037653,2549
11717447103075521004,1657121034860,44,1657121034937,77
11717447107370488300,1657121034860,73,1657121034966,106
11717447111665455596,1657121034860,1,1657121034966,106
11717447115960422892,1657121034860,44,1657121034967,107
11717447120255390188,1657121034860,2,1657121034967,107
11717447124550357484,1657121035104,1950,1657121037653,2549
11717447128845324780,1657121035104,80,1657121037653,2549
11717447133140292076,1657121035104,22,1657121037653,2549
11717447137435259372,1657121035104,1,1657121037653,2549
11717447141730226668,1657121034860,3,1657121035142,282
11717447146025193964,1657121034860,2,1657121034967,107
11717447150320161260,1657121034860,66,1657121034967,107
11717447154615128556,1657121034860,13,1657121035005,145
11717447158910095852,1657121034860,15,1657121034967,107
11717447163205063148,1657121034860,110,1657121034967,107
11717447167500030444,1657121034860,9,1657121034967,107
11717447171794997740,1657121035104,1,1657121037653,2549
11717447176089965036,1657121034860,11,1657121034967,107
11717447180384932332,1657121035104,3898,1657121037654,2550
11717447184679899628,1657121034860,9,1657121034967,107
11717447188974866924,1657121034860,3599,1657121034967,107
11717447193269834220,1657121035104,4,1657121037654,2550
11717447197564801516,1657121035104,2,1657121037701,2597
11717447201859768812,1657121034860,2,1657121034967,107
11717447206154736108,1657121035104,1,1657121037701,2597
11717447210449703404,1657121034860,4,1657121034967,107
11717447214744670700,1657121034860,66,1657121034967,107
11717447219039637996,1657121035104,2,1657121037701,2597
11717447223334605292,1657121035104,12,1657121037701,2597
11717447227629572588,1657121034860,1,1657121036502,1642
11717447231924539884,1657121034860,18,1657121034967,107
11717447236219507180,1657121034860,18,1657121034967,107
11717447240514474476,1657121034860,7,1657121034967,107
11717447244809441772,1657121035104,2,1657121037701,2597
11717447249104409068,1657121035104,694,1657121037701,2597
11717447253399376364,1657121035104,6122,1657121037701,2597
11717447257694343660,1657121034860,545,1657121034967,107
11717447261989310956,1657121035104,132,1657121037701,2597
11717447266284278252,1657121035104,85,1657121037701,2597
11717447270579245548,1657121034860,143,1657121034967,107
11717447274874212844,1657121034860,53,1657121034967,107
11717447279169180140,1657121034860,301,1657121034967,107
11717447283464147436,1657121034860,44,1657121034967,107
11717447287759114732,1657121034860,30,1657121034967,107
11717447292054082028,1657121035104,74,1657121037701,2597
11717447296349049324,1657121035104,2,1657121037701,2597
11717447300644016620,1657121035104,0,1657121041597,6493
11717447304938983916,1657121034860,3,1657121034967,107
11717447309233951212,1657121034860,33,1657121034967,107
11717447313528918508,1657121035104,131,1657121037732,2628
11717447317823885804,1657121035104,6,1657121037732,2628
11717447322118853100,1657121034860,1,1657121034967,107
11717447326413820396,1657121035104,6,1657121037778,2674
11717447330708787692,1657121034860,1075,1657121034967,107
11717447335003754988,1657121035104,10,1657121037732,2628
11717447339298722284,1657121035104,5,1657121037732,2628
11717447343593689580,1657121034860,2,1657121034967,107
11717447347888656876,1657121034860,1,1657121034967,107
11717447352183624172,1657121035104,274,1657121037732,2628
11717447356478591468,1657121035104,1,1657121037732,2628
11717447360773558764,1657121034860,485,1657121034967,107
11717447365068526060,1657121035104,2294,1657121037732,2628
11717447369363493356,1657121035104,131,1657121037732,2628
11717447373658460652,1657121035104,274,1657121037732,2628
11717447377953427948,1657121034860,4,1657121034967,107
11717447382248395244,1657121035104,1,1657121037732,2628
11717447386543362540,1657121035104,275,1657121037778,2674
11717447390838329836,1657121034860,110,1657121034967,107
11717447395133297132,1657121034860,23,1657121034967,107
11717447399428264428,1657121035104,275,1657121037778,2674
11717447403723231724,1657121035104,1,1657121037778,2674
11717447408018199020,1657121035104,0,1657121041635,6531
11717447412313166316,1657121034860,1,1657121036537,1677
11717447416608133612,1657121035104,1,1657121037779,2675
11717447420903100908,1657121035104,1,1657121037779,2675
11717447425198068204,1657121034860,24,1657121034968,108
11717447429493035500,1657121035104,60,1657121037779,2675
11717447433788002796,1657121034860,125,1657121034968,108
11717447438082970092,1657121034860,143,1657121034968,108
11717447442377937388,1657121035104,4130,1657121037779,2675
11717447446672904684,1657121034860,289,1657121034968,108
11717447450967871980,1657121035104,1,1657121037779,2675
11717447455262839276,1657121035104,0,1657121041683,6579
11717447459557806572,1657121035104,4418,1657121037779,2675
11717447463852773868,1657121034860,20,1657121034968,108
11717447468147741164,1657121035104,10,1657121037835,2731
11717447472442708460,1657121035104,1,1657121037835,2731
11717447476737675756,1657121034860,35,1657121034968,108
11717447481032643052,1657121034860,143,1657121034968,108
11717447485327610348,1657121034860,15,1657121034968,108
11717447489622577644,1657121035104,8,1657121037835,2731
11717447493917544940,1657121034860,66,1657121034968,108
11717447498212512236,1657121034860,19,1657121034968,108
11717447502507479532,1657121035104,68,1657121037835,2731
11717447506802446828,1657121035104,1,1657121037835,2731
11717447511097414124,1657121035104,8336,1657121037835,2731
11717447515392381420,1657121035104,48,1657121037835,2731
11717447519687348716,1657121035104,6,1657121037835,2731
11717447523982316012,1657121035104,2120,1657121037835,2731
11717447528277283308,1657121035104,4,1657121037835,2731
11717447532572250604,1657121034860,2273,1657121034968,108
11717447536867217900,1657121035104,0,1657121041721,6617
11717447541162185196,1657121035104,144,1657121037880,2776
11717447545457152492,1657121035104,16,1657121037880,2776
11717447549752119788,1657121035104,86,1657121037880,2776
11717447554047087084,1657121035104,68,1657121037880,2776
11717447558342054380,1657121035104,1,1657121037880,2776
11717447562637021676,1657121034860,1755,1657121034968,108
11717447566931988972,1657121034860,295,1657121034968,108
11717447571226956268,1657121035104,2,1657121037880,2776
11717447575521923564,1657121034860,1,1657121034968,108
11717447579816890860,1657121034860,573,1657121034968,108
11717447584111858156,1657121034860,1,1657121035005,145
11717447588406825452,1657121034860,919,1657121035005,145
11717447592701792748,1657121035104,0,1657121041771,6667
11717447596996760044,1657121034860,149,1657121035005,145
11717447601291727340,1657121034860,9,1657121035006,146
11717447605586694636,1657121035104,1,1657121037880,2776
11717447609881661932,1657121035104,1,1657121037881,2777
11717447614176629228,1657121035104,277,1657121037881,2777
11717447618471596524,1657121035104,54,1657121037881,2777
11717447622766563820,1657121034860,10,1657121035006,146
11717447627061531116,1657121035104,32,1657121037913,2809
11717447631356498412,1657121035104,2,1657121037913,2809
11717447635651465708,1657121034860,9107,1657121035006,146
11717447639946433004,1657121034860,11,1657121035006,146
11717447644241400300,1657121034860,3,1657121035194,334
11717447648536367596,1657121034860,144,1657121035006,146
11717447652831334892,1657121034860,1,1657121035006,146
11717447657126302188,1657121034860,4,1657121035006,146
11717447661421269484,1657121035104,2,1657121037913,2809
11717447665716236780,1657121035104,2,1657121037913,2809
11717447670011204076,1657121034860,1,1657121035006,146
11717447674306171372,1657121035104,24,1657121037913,2809
11717447678601138668,1657121035104,9434,1657121037913,2809
11717447682896105964,1657121035104,1,1657121037913,2809
11717447687191073260,1657121035104,4,1657121037913,2809
11717447691486040556,1657121035104,5,1657121037913,2809
11717447695781007852,1657121035104,482,1657121037913,2809
11717447700075975148,1657121034860,29,1657121035006,146
11717447704370942444,1657121034860,17,1657121035006,146
11717447708665909740,1657121035104,6,1657121037913,2809
11717447712960877036,1657121035104,2,1657121037943,2839
11717447717255844332,1657121035104,1,1657121037943,2839
11717447721550811628,1657121034860,144,1657121035006,146
11717447725845778924,1657121034939,1,1657121035006,67
11717447730140746220,1657121034939,2,1657121035006,67
11717447734435713516,1657121035104,1,1657121037943,2839
11717447738730680812,1657121035104,152,1657121037943,2839
11717447743025648108,1657121034939,2,1657121035006,67
11717447747320615404,1657121034860,1,1657121036568,1708
11717447751615582700,1657121034939,1729,1657121035006,67
11717447755910549996,1657121034939,219,1657121035006,67
11717447760205517292,1657121035104,6,1657121037943,2839
11717447764500484588,1657121034939,4,1657121035006,67
11717447768795451884,1657121034939,169,1657121035006,67
11717447773090419180,1657121035104,4,1657121037943,2839
11717447777385386476,1657121035104,2,1657121037989,2885
11717447781680353772,1657121034939,3,1657121035248,309
11717447785975321068,1657121035104,0,1657121041819,6715
11717447790270288364,1657121035104,586,1657121037943,2839
11717447794565255660,1657121034939,1,1657121036599,1660
11717447798860222956,1657121034939,144,1657121035006,67
11717447803155190252,1657121035104,36,1657121037943,2839
11717447807450157548,1657121035104,279,1657121037943,2839
11717447811745124844,1657121035104,0,1657121041856,6752
11717447816040092140,1657121034939,2841,1657121035006,67
11717447820335059436,1657121035104,1,1657121037989,2885
11717447824630026732,1657121034939,1,1657121035006,67
11717447828924994028,1657121034939,144,1657121035006,67
11717447833219961324,1657121035104,88,1657121037989,2885
11717447837514928620,1657121035104,69,1657121037989,2885
11717447841809895916,1657121035104,69,1657121037989,2885
11717447846104863212,1657121035104,134,1657121037989,2885
11717447850399830508,1657121034939,1,1657121035006,67
11717447854694797804,1657121034939,67,1657121035006,67
11717447858989765100,1657121034939,151,1657121035006,67
11717447863284732396,1657121034939,1,1657121035006,67
11717447867579699692,1657121035104,12,1657121037989,2885
11717447871874666988,1657121034939,223,1657121035006,67
11717447876169634284,1657121035104,280,1657121037989,2885
11717447880464601580,1657121034939,13,1657121035006,67
11717447884759568876,1657121035104,2,1657121037989,2885
11717447889054536172,1657121034939,144,1657121035006,67
11717447893349503468,1657121034939,9269,1657121035006,67
11717447897644470764,1657121035104,5812,1657121037990,2886
11717447901939438060,1657121034939,399,1657121035006,67
11717447906234405356,1657121035104,58,1657121037990,2886
11717447910529372652,1657121034939,3,1657121035279,340
11717447914824339948,1657121035104,281,1657121038019,2915
11717447919119307244,1657121034939,233,1657121035006,67
11717447923414274540,1657121035104,82,1657121038019,2915
11717447927709241836,1657121034939,49,1657121035006,67
11717447932004209132,1657121034939,1,1657121036629,1690
11717447936299176428,1657121035104,25,1657121038019,2915
11717447940594143724,1657121034939,144,1657121035007,68
11717447944889111020,1657121034939,3,1657121035311,372
11717447949184078316,1657121034939,37,1657121035007,68
11717447953479045612,1657121035104,281,1657121038019,2915
11717447957774012908,1657121035104,281,1657121038019,2915
11717447962068980204,1657121035104,20,1657121038019,2915
