request_id,timestamp_x,response,timestamp_y,runtime
7250464928056676844,1657120929781,2433,1657120930019,238
7250464932351644140,1657120930311,195,1657120930512,201
7250464936646611436,1657120930311,1,1657120930512,201
7250464940941578732,1657120929781,6389,1657120930019,238
7250464945236546028,1657120929781,3,1657120930019,238
7250464949531513324,1657120930311,12,1657120930512,201
7250464953826480620,1657120929781,107,1657120930019,238
7250464958121447916,1657120929781,13,1657120930019,238
7250464962416415212,1657120930311,195,1657120930512,201
7250464966711382508,1657120930311,6,1657120930551,240
7250464971006349804,1657120930311,79,1657120930512,201
7250464975301317100,1657120930311,230,1657120930512,201
7250464979596284396,1657120929781,1,1657120930019,238
7250464983891251692,1657120930311,0,1657120930767,456
7250464988186218988,1657120930311,79,1657120930512,201
7250464992481186284,1657120930311,1,1657120930512,201
7250464996776153580,1657120930311,72,1657120930513,202
7250465001071120876,1657120930311,8,1657120930513,202
7250465005366088172,1657120930311,8,1657120930513,202
7250465009661055468,1657120929781,3,1657120930019,238
7250465013956022764,1657120930311,1,1657120930513,202
7250465018250990060,1657120930311,1,1657120930513,202
7250465022545957356,1657120930311,22,1657120930535,224
7250465026840924652,1657120929781,5,1657120930043,262
7250465031135891948,1657120929781,33,1657120930019,238
7250465035430859244,1657120930311,1,1657120930513,202
7250465039725826540,1657120929781,13,1657120930019,238
7250465044020793836,1657120930311,3552,1657120930513,202
7250465048315761132,1657120930311,195,1657120930513,202
7250465052610728428,1657120930311,3,1657120930513,202
7250465056905695724,1657120930311,2,1657120930566,255
7250465061200663020,1657120930311,0,1657120930805,494
7250465065495630316,1657120929781,757,1657120930019,238
7250465069790597612,1657120930311,195,1657120930513,202
7250465074085564908,1657120930311,1318,1657120930513,202
7250465078380532204,1657120930311,1230,1657120930513,202
7250465082675499500,1657120929781,4,1657120930019,238
7250465086970466796,1657120930311,60,1657120930513,202
7250465091265434092,1657120929781,2,1657120930019,238
7250465095560401388,1657120929781,1,1657120930043,262
7250465099855368684,1657120929781,1,1657120930043,262
7250465104150335980,1657120929781,2,1657120930043,262
7250465108445303276,1657120930311,3,1657120930513,202
7250465112740270572,1657120929781,52,1657120930043,262
7250465117035237868,1657120930311,0,1657120930829,518
7250465121330205164,1657120929781,1,1657120930043,262
7250465125625172460,1657120929781,6,1657120930043,262
7250465129920139756,1657120930311,54,1657120930513,202
7250465134215107052,1657120929781,7,1657120930043,262
7250465138510074348,1657120930311,430,1657120930513,202
7250465142805041644,1657120930311,1,1657120930513,202
7250465147100008940,1657120929781,19,1657120930043,262
7250465151394976236,1657120930311,7028,1657120930513,202
7250465155689943532,1657120929781,287,1657120930043,262
7250465159984910828,1657120929781,1,1657120930063,282
7250465164279878124,1657120929781,307,1657120930043,262
7250465168574845420,1657120930311,3,1657120930513,202
7250465172869812716,1657120929781,6,1657120930043,262
7250465177164780012,1657120929781,3715,1657120930043,262
7250465181459747308,1657120929781,12,1657120930043,262
7250465185754714604,1657120929781,1,1657120930079,298
7250465190049681900,1657120929781,2,1657120930043,262
7250465194344649196,1657120930311,192,1657120930513,202
7250465198639616492,1657120929781,1,1657120930094,313
7250465202934583788,1657120930311,14,1657120930513,202
7250465207229551084,1657120930311,6,1657120930513,202
7250465211524518380,1657120929781,6333,1657120930043,262
7250465215819485676,1657120930311,3,1657120930513,202
7250465220114452972,1657120930311,3584,1657120930513,202
7250465224409420268,1657120929781,7,1657120930063,282
7250465228704387564,1657120930311,0,1657120930847,536
7250465232999354860,1657120930311,164,1657120930513,202
7250465237294322156,1657120929781,23,1657120930043,262
7250465241589289452,1657120929781,4,1657120930043,262
7250465245884256748,1657120930311,1222,1657120930513,202
7250465250179224044,1657120929781,41,1657120930043,262
7250465254474191340,1657120929781,3,1657120930043,262
7250465258769158636,1657120930311,33,1657120930513,202
7250465263064125932,1657120929781,19,1657120930043,262
7250465267359093228,1657120930311,195,1657120930513,202
7250465271654060524,1657120929781,1,1657120930108,327
7250465275949027820,1657120929781,5,1657120930063,282
7250465280243995116,1657120930311,195,1657120930513,202
7250465284538962412,1657120930311,18,1657120930535,224
7250465288833929708,1657120930311,3452,1657120930513,202
7250465293128897004,1657120929781,24,1657120930043,262
7250465297423864300,1657120930058,113,1657120930189,131
7250465301718831596,1657120930311,0,1657120930862,551
7250465306013798892,1657120930058,1,1657120930190,132
7250465310308766188,1657120930058,15,1657120930190,132
7250465314603733484,1657120930311,1,1657120930513,202
7250465318898700780,1657120930058,1,1657120930190,132
7250465323193668076,1657120930058,2,1657120930190,132
7250465327488635372,1657120930058,3,1657120930190,132
7250465331783602668,1657120930311,1,1657120930535,224
7250465336078569964,1657120930311,10,1657120930535,224
7250465340373537260,1657120930058,34,1657120930190,132
7250465344668504556,1657120930311,12,1657120930535,224
7250465348963471852,1657120930311,2136,1657120930535,224
7250465353258439148,1657120930058,7353,1657120930190,132
7250465357553406444,1657120930311,8,1657120930536,225
7250465361848373740,1657120930058,193,1657120930190,132
7250465366143341036,1657120930058,71,1657120930190,132
7250465370438308332,1657120930311,196,1657120930536,225
7250465374733275628,1657120930311,196,1657120930536,225
7250465379028242924,1657120930311,4,1657120930536,225
7250465383323210220,1657120930311,0,1657120930878,567
7250465387618177516,1657120930311,196,1657120930536,225
7250465391913144812,1657120930058,2,1657120930190,132
7250465396208112108,1657120930311,9,1657120930536,225
7250465400503079404,1657120930058,6821,1657120930190,132
7250465404798046700,1657120930311,4,1657120930536,225
7250465409093013996,1657120930058,41,1657120930190,132
7250465413387981292,1657120930311,418,1657120930536,225
7250465417682948588,1657120930058,1,1657120930190,132
7250465421977915884,1657120930058,1,1657120930190,132
7250465426272883180,1657120930311,196,1657120930536,225
7250465430567850476,1657120930058,105,1657120930190,132
7250465434862817772,1657120930058,935,1657120930190,132
7250465439157785068,1657120930058,52,1657120930190,132
7250465443452752364,1657120930058,17,1657120930190,132
7250465447747719660,1657120930311,0,1657120930893,582
7250465452042686956,1657120930058,20,1657120930190,132
7250465456337654252,1657120930058,6477,1657120930190,132
7250465460632621548,1657120930311,8,1657120930536,225
7250465464927588844,1657120930311,1830,1657120930536,225
7250465469222556140,1657120930311,4,1657120930551,240
7250465473517523436,1657120930311,196,1657120930536,225
7250465477812490732,1657120930311,34,1657120930536,225
7250465482107458028,1657120930311,40,1657120930536,225
7250465486402425324,1657120930311,5,1657120930536,225
7250465490697392620,1657120930058,1003,1657120930190,132
7250465494992359916,1657120930311,1,1657120930536,225
7250465499287327212,1657120930311,13,1657120930536,225
7250465503582294508,1657120930311,2,1657120930536,225
7250465507877261804,1657120930058,1,1657120930190,132
7250465512172229100,1657120930311,1670,1657120930536,225
7250465516467196396,1657120930311,18,1657120930536,225
7250465520762163692,1657120930311,55,1657120930536,225
7250465525057130988,1657120930311,55,1657120930536,225
7250465529352098284,1657120930311,8,1657120930551,240
7250465533647065580,1657120930311,4,1657120930536,225
7250465537942032876,1657120930311,55,1657120930536,225
7250465542237000172,1657120930311,13,1657120930536,225
7250465546531967468,1657120930311,1,1657120930536,225
7250465550826934764,1657120930058,21,1657120930190,132
7250465555121902060,1657120930311,196,1657120930536,225
7250465559416869356,1657120930311,124,1657120930536,225
7250465563711836652,1657120930311,1,1657120930536,225
7250465568006803948,1657120930058,39,1657120930190,132
7250465572301771244,1657120930058,1,1657120930190,132
7250465576596738540,1657120930311,0,1657120930935,624
7250465580891705836,1657120930477,110,1657120930667,190
7250465585186673132,1657120930058,1,1657120930215,157
7250465589481640428,1657120930477,1,1657120930667,190
7250465593776607724,1657120930058,1,1657120930190,132
7250465598071575020,1657120930058,53,1657120930190,132
7250465602366542316,1657120930058,1,1657120930190,132
7250465606661509612,1657120930058,9593,1657120930190,132
7250465610956476908,1657120930477,18,1657120930667,190
7250465615251444204,1657120930477,1,1657120930667,190
7250465619546411500,1657120930477,1,1657120930667,190
7250465623841378796,1657120930058,1,1657120930190,132
7250465628136346092,1657120930058,11,1657120930191,133
7250465632431313388,1657120930058,655,1657120930191,133
7250465636726280684,1657120930477,5966,1657120930667,190
7250465641021247980,1657120930477,170,1657120930667,190
7250465645316215276,1657120930058,705,1657120930191,133
7250465649611182572,1657120930477,11,1657120930667,190
7250465653906149868,1657120930058,363,1657120930191,133
7250465658201117164,1657120930477,16,1657120930667,190
7250465662496084460,1657120930058,9967,1657120930191,133
7250465666791051756,1657120930477,203,1657120930667,190
7250465671086019052,1657120930058,717,1657120930191,133
7250465675380986348,1657120930477,7084,1657120930667,190
7250465679675953644,1657120930058,1963,1657120930191,133
7250465683970920940,1657120930477,342,1657120930667,190
7250465688265888236,1657120930477,4,1657120930667,190
7250465692560855532,1657120930477,1890,1657120930667,190
7250465696855822828,1657120930477,4404,1657120930667,190
7250465701150790124,1657120930058,113,1657120930191,133
7250465705445757420,1657120930477,458,1657120930667,190
7250465709740724716,1657120930058,1415,1657120930191,133
7250465714035692012,1657120930058,465,1657120930191,133
7250465718330659308,1657120930477,130,1657120930667,190
7250465722625626604,1657120930477,34,1657120930667,190
7250465726920593900,1657120930058,1,1657120930191,133
7250465731215561196,1657120930477,1,1657120930667,190
7250465735510528492,1657120930477,18,1657120930667,190
7250465739805495788,1657120930477,98,1657120930667,190
7250465744100463084,1657120930477,782,1657120930667,190
7250465748395430380,1657120930477,1,1657120930667,190
7250465752690397676,1657120930477,14,1657120930667,190
7250465756985364972,1657120930058,19,1657120930191,133
7250465761280332268,1657120930058,1,1657120930191,133
7250465765575299564,1657120930477,7,1657120930667,190
7250465769870266860,1657120930058,4481,1657120930191,133
7250465774165234156,1657120930477,100,1657120930667,190
7250465778460201452,1657120930477,0,1657120930967,490
7250465782755168748,1657120930477,3,1657120930667,190
7250465787050136044,1657120930477,203,1657120930667,190
7250465791345103340,1657120930058,5,1657120930191,133
7250465795640070636,1657120930477,83,1657120930667,190
7250465799935037932,1657120930477,194,1657120930668,191
7250465804230005228,1657120930477,7,1657120930668,191
7250465808524972524,1657120930058,553,1657120930191,133
7250465812819939820,1657120930477,6,1657120930668,191
7250465817114907116,1657120930477,203,1657120930668,191
7250465821409874412,1657120930058,1,1657120930191,133
7250465825704841708,1657120930058,7,1657120930191,133
7250465829999809004,1657120930477,5,1657120930668,191
7250465834294776300,1657120930058,2287,1657120930191,133
7250465838589743596,1657120930477,7564,1657120930668,191
7250465842884710892,1657120930477,8,1657120930668,191
7250465847179678188,1657120930058,2,1657120930191,133
7250465851474645484,1657120930058,1109,1657120930191,133
7250465855769612780,1657120930477,203,1657120930668,191
7250465860064580076,1657120930477,780,1657120930668,191
7250465864359547372,1657120930477,8,1657120930668,191
7250465868654514668,1657120930477,12,1657120930668,191
7250465872949481964,1657120930477,2,1657120930668,191
7250465877244449260,1657120930058,24,1657120930191,133
7250465881539416556,1657120930058,51,1657120930191,133
7250465885834383852,1657120930477,96,1657120930668,191
7250465890129351148,1657120930477,1,1657120930668,191
7250465894424318444,1657120930477,44,1657120930668,191
7250465898719285740,1657120930477,90,1657120930668,191
7250465903014253036,1657120930058,1,1657120930191,133
7250465907309220332,1657120930058,2077,1657120930191,133
7250465911604187628,1657120930477,3,1657120930668,191
7250465915899154924,1657120930058,5,1657120930215,157
7250465920194122220,1657120930477,83,1657120930668,191
7250465924489089516,1657120930477,1,1657120930668,191
7250465928784056812,1657120930477,240,1657120930668,191
7250465933079024108,1657120930058,1,1657120930191,133
7250465937373991404,1657120930058,1,1657120930191,133
7250465941668958700,1657120930477,2,1657120930668,191
7250465945963925996,1657120930058,41,1657120930191,133
7250465950258893292,1657120930058,113,1657120930191,133
7250465954553860588,1657120930477,422,1657120930668,191
7250465958848827884,1657120930058,2,1657120930191,133
7250465963143795180,1657120930058,69,1657120930191,133
7250465967438762476,1657120930058,26,1657120930191,133
7250465971733729772,1657120930477,28,1657120930668,191
7250465976028697068,1657120930477,1142,1657120930668,191
7250465980323664364,1657120930477,8,1657120930690,213
7250465984618631660,1657120930477,104,1657120930668,191
7250465988913598956,1657120930477,64,1657120930668,191
7250465993208566252,1657120930477,608,1657120930668,191
7250465997503533548,1657120930477,0,1657120930993,516
7250466001798500844,1657120930058,1,1657120930191,133
7250466006093468140,1657120930058,81,1657120930192,134
7250466010388435436,1657120930058,113,1657120930192,134
7250466014683402732,1657120930477,4628,1657120930668,191
7250466018978370028,1657120930477,22,1657120930668,191
7250466023273337324,1657120930058,5,1657120930230,172
7250466027568304620,1657120930058,2,1657120930192,134
7250466031863271916,1657120930058,15,1657120930215,157
7250466036158239212,1657120930477,3,1657120930669,192
7250466040453206508,1657120930058,293,1657120930192,134
7250466044748173804,1657120930058,10,1657120930192,134
7250466049043141100,1657120930477,2,1657120930669,192
7250466053338108396,1657120930058,9,1657120930192,134
7250466057633075692,1657120930058,11,1657120930215,157
7250466061928042988,1657120930058,1,1657120930192,134
7250466066223010284,1657120930058,1,1657120930230,172
7250466070517977580,1657120930477,203,1657120930669,192
7250466074812944876,1657120930477,2,1657120930690,213
7250466079107912172,1657120930477,26,1657120930669,192
7250466083402879468,1657120930477,302,1657120930669,192
7250466087697846764,1657120930477,36,1657120930669,192
7250466091992814060,1657120930058,3,1657120930192,134
7250466096287781356,1657120930058,1,1657120930245,187
7250466100582748652,1657120930058,5797,1657120930192,134
7250466104877715948,1657120930477,1,1657120930669,192
7250466109172683244,1657120930477,203,1657120930669,192
7250466113467650540,1657120930477,476,1657120930669,192
7250466117762617836,1657120930058,1,1657120930192,134
7250466122057585132,1657120930058,113,1657120930192,134
7250466126352552428,1657120930477,4,1657120930669,192
7250466130647519724,1657120930058,1,1657120930192,134
7250466134942487020,1657120930058,1,1657120930192,134
7250466139237454316,1657120930058,155,1657120930192,134
7250466143532421612,1657120930058,11,1657120930230,172
7250466147827388908,1657120930477,18,1657120930669,192
7250466152122356204,1657120930477,654,1657120930669,192
7250466156417323500,1657120930477,1468,1657120930669,192
7250466160712290796,1657120930477,203,1657120930669,192
7250466165007258092,1657120930477,20,1657120930669,192
7250466169302225388,1657120930477,420,1657120930669,192
7250466173597192684,1657120930058,1145,1657120930192,134
7250466177892159980,1657120930058,1987,1657120930192,134
7250466182187127276,1657120930058,221,1657120930192,134
7250466186482094572,1657120930477,52,1657120930669,192
7250466190777061868,1657120930477,14,1657120930669,192
7250466195072029164,1657120930058,4573,1657120930192,134
7250466199366996460,1657120930477,0,1657120931012,535
7250466203661963756,1657120930477,2872,1657120930669,192
7250466207956931052,1657120930477,36,1657120930669,192
7250466212251898348,1657120930058,1,1657120930258,200
7250466216546865644,1657120930058,1,1657120930273,215
7250466220841832940,1657120930058,647,1657120930192,134
7250466225136800236,1657120930058,1,1657120930192,134
7250466229431767532,1657120930058,1,1657120930192,134
7250466233726734828,1657120930477,1152,1657120930669,192
7250466238021702124,1657120930477,2,1657120930708,231
7250466242316669420,1657120930477,524,1657120930669,192
7250466246611636716,1657120930058,159,1657120930192,134
7250466250906604012,1657120930058,2,1657120930192,134
7250466255201571308,1657120930477,58,1657120930690,213
7250466259496538604,1657120930058,9909,1657120930192,134
7250466263791505900,1657120930058,9,1657120930192,134
7250466268086473196,1657120930477,6,1657120930690,213
7250466272381440492,1657120930058,52,1657120930192,134
7250466276676407788,1657120930058,59,1657120930215,157
7250466280971375084,1657120930058,1,1657120930215,157
7250466285266342380,1657120930058,2,1657120930215,157
7250466289561309676,1657120930058,9,1657120930215,157
7250466293856276972,1657120930477,158,1657120930690,213
7250466298151244268,1657120930477,20,1657120930690,213
7250466302446211564,1657120930477,1,1657120930690,213
7250466306741178860,1657120930477,20,1657120930690,213
7250466311036146156,1657120930477,1,1657120930690,213
7250466315331113452,1657120930477,8,1657120930708,231
7250466319626080748,1657120930477,40,1657120930690,213
7250466323921048044,1657120930477,12,1657120930690,213
7250466328216015340,1657120930058,13,1657120930215,157
7250466332510982636,1657120930058,15,1657120930230,172
7250466336805949932,1657120930477,5646,1657120930690,213
7250466341100917228,1657120930477,20,1657120930690,213
7250466345395884524,1657120930058,1,1657120930215,157
7250466349690851820,1657120930477,10,1657120930690,213
7250466353985819116,1657120930058,53,1657120930216,158
7250466358280786412,1657120930477,84,1657120930690,213
7250466362575753708,1657120930058,4,1657120930216,158
7250466366870721004,1657120930058,19,1657120930216,158
7250466371165688300,1657120930058,499,1657120930216,158
7250466375460655596,1657120930477,84,1657120930690,213
7250466379755622892,1657120930477,14,1657120930690,213
7250466384050590188,1657120930477,36,1657120930690,213
7250466388345557484,1657120930477,204,1657120930691,214
7250466392640524780,1657120930477,1,1657120930691,214
7250466396935492076,1657120930477,108,1657120930691,214
7250466401230459372,1657120930058,283,1657120930216,158
7250466405525426668,1657120930058,47,1657120930216,158
7250466409820393964,1657120930477,16,1657120930691,214
7250466414115361260,1657120930477,26,1657120930691,214
7250466418410328556,1657120930477,2,1657120930691,214
7250466422705295852,1657120930477,204,1657120930691,214
7250466427000263148,1657120930058,49,1657120930216,158
7250466431295230444,1657120930058,2,1657120930216,158
7250466435590197740,1657120930058,1,1657120930286,228
7250466439885165036,1657120930477,1836,1657120930691,214
7250466444180132332,1657120930477,2282,1657120930691,214
7250466448475099628,1657120930477,5224,1657120930691,214
7250466452770066924,1657120930058,1513,1657120930216,158
7250466457065034220,1657120930058,4451,1657120930216,158
7250466461360001516,1657120930477,0,1657120931029,552
7250466465654968812,1657120930058,519,1657120930216,158
7250466469949936108,1657120930058,114,1657120930216,158
7250466474244903404,1657120930477,346,1657120930691,214
7250466478539870700,1657120930058,81,1657120930216,158
7250466482834837996,1657120930058,3,1657120930216,158
7250466487129805292,1657120930477,6552,1657120930691,214
7250466491424772588,1657120930058,2599,1657120930216,158
7250466495719739884,1657120930477,108,1657120930708,231
7250466500014707180,1657120930477,1,1657120930691,214
7250466504309674476,1657120930477,2,1657120930722,245
7250466508604641772,1657120930477,7,1657120930691,214
7250466512899609068,1657120930477,4,1657120930691,214
7250466517194576364,1657120930058,2469,1657120930216,158
7250466521489543660,1657120930058,1,1657120930216,158
7250466525784510956,1657120930477,4,1657120930708,231
7250466530079478252,1657120930477,2,1657120930691,214
7250466534374445548,1657120930477,10,1657120930691,214
7250466538669412844,1657120930477,20,1657120930691,214
7250466542964380140,1657120930477,10,1657120930691,214
7250466547259347436,1657120930477,1,1657120930691,214
7250466551554314732,1657120930633,2,1657120930805,172
7250466555849282028,1657120930058,1,1657120930216,158
7250466560144249324,1657120930058,783,1657120930216,158
7250466564439216620,1657120930633,132,1657120930805,172
7250466568734183916,1657120930633,210,1657120930805,172
7250466573029151212,1657120930633,10,1657120930805,172
7250466577324118508,1657120930633,36,1657120930805,172
7250466581619085804,1657120930633,1,1657120930805,172
7250466585914053100,1657120930222,3,1657120930349,127
7250466590209020396,1657120930222,120,1657120930349,127
7250466594503987692,1657120930633,184,1657120930805,172
7250466598798954988,1657120930633,21,1657120930805,172
7250466603093922284,1657120930633,120,1657120930805,172
7250466607388889580,1657120930633,21,1657120930805,172
7250466611683856876,1657120930222,31,1657120930349,127
7250466615978824172,1657120930633,10,1657120930805,172
7250466620273791468,1657120930633,0,1657120931045,412
7250466624568758764,1657120930222,120,1657120930349,127
7250466628863726060,1657120930633,50,1657120930805,172
7250466633158693356,1657120930222,1,1657120930349,127
7250466637453660652,1657120930633,1,1657120930805,172
7250466641748627948,1657120930222,1,1657120930370,148
7250466646043595244,1657120930633,644,1657120930805,172
7250466650338562540,1657120930633,64,1657120930805,172
7250466654633529836,1657120930222,137,1657120930349,127
7250466658928497132,1657120930222,1,1657120930349,127
7250466663223464428,1657120930633,6,1657120930805,172
7250466667518431724,1657120930633,1,1657120930805,172
7250466671813399020,1657120930633,1,1657120930805,172
7250466676108366316,1657120930222,11,1657120930349,127
7250466680403333612,1657120930222,871,1657120930349,127
7250466684698300908,1657120930633,1,1657120930805,172
7250466688993268204,1657120930222,21,1657120930349,127
7250466693288235500,1657120930633,1086,1657120930805,172
7250466697583202796,1657120930222,51,1657120930349,127
7250466701878170092,1657120930222,373,1657120930349,127
7250466706173137388,1657120930633,246,1657120930805,172
7250466710468104684,1657120930222,5,1657120930349,127
7250466714763071980,1657120930633,4,1657120930805,172
7252082356905775596,1657120930633,1,1657120930805,172
7252082361200742892,1657120930222,1,1657120930349,127
7252082365495710188,1657120930633,210,1657120930805,172
7252082369790677484,1657120930633,1,1657120930805,172
7252082374085644780,1657120930222,2,1657120930349,127
7252082378380612076,1657120930222,21,1657120930349,127
7252082382675579372,1657120930222,85,1657120930349,127
7252082386970546668,1657120930222,1,1657120930349,127
7252082391265513964,1657120930222,53,1657120930349,127
7252082395560481260,1657120930222,1,1657120930350,128
7252082399855448556,1657120930222,1,1657120930350,128
7252082404150415852,1657120930633,2,1657120930805,172
7252082408445383148,1657120930633,154,1657120930805,172
7252082412740350444,1657120930633,14,1657120930806,173
7252082417035317740,1657120930633,1,1657120930806,173
7252082421330285036,1657120930633,34,1657120930806,173
7252082425625252332,1657120930222,2495,1657120930350,128
7252082429920219628,1657120930222,97,1657120930350,128
7252082434215186924,1657120930222,1,1657120930385,163
7252082438510154220,1657120930222,511,1657120930350,128
7252082442805121516,1657120930633,4,1657120930806,173
7252082447100088812,1657120930633,210,1657120930806,173
7252082451395056108,1657120930633,0,1657120931061,428
7252082455690023404,1657120930633,5,1657120930806,173
7252082459984990700,1657120930633,1,1657120930806,173
7252082464279957996,1657120930222,5,1657120930370,148
7252082468574925292,1657120930222,2,1657120930350,128
7252082472869892588,1657120930633,60,1657120930806,173
7252082477164859884,1657120930222,161,1657120930350,128
7252082481459827180,1657120930633,6150,1657120930806,173
7252082485754794476,1657120930222,1,1657120930350,128
7252082490049761772,1657120930633,1,1657120930806,173
7252082494344729068,1657120930633,87,1657120930806,173
7252082498639696364,1657120930222,1,1657120930350,128
7252082502934663660,1657120930222,29,1657120930350,128
7252082507229630956,1657120930633,2,1657120930806,173
7252082511524598252,1657120930633,10,1657120930806,173
7252082515819565548,1657120930222,47,1657120930350,128
7252082520114532844,1657120930222,1221,1657120930350,128
7252082524409500140,1657120930633,1,1657120930806,173
7252082528704467436,1657120930633,16,1657120930806,173
7252082532999434732,1657120930633,1,1657120930806,173
7252082537294402028,1657120930222,5401,1657120930350,128
7252082541589369324,1657120930633,4,1657120930806,173
7252082545884336620,1657120930633,210,1657120930806,173
7252082550179303916,1657120930222,11,1657120930370,148
7252082554474271212,1657120930222,199,1657120930350,128
7252082558769238508,1657120930633,10,1657120930806,173
7252082563064205804,1657120930222,491,1657120930350,128
7252082567359173100,1657120930633,4,1657120930829,196
7252082571654140396,1657120930633,1,1657120930806,173
7252082575949107692,1657120930222,207,1657120930350,128
7252082580244074988,1657120930222,21,1657120930370,148
7252082584539042284,1657120930633,3,1657120930806,173
7252082588834009580,1657120930222,9,1657120930350,128
7252082593128976876,1657120930633,3356,1657120930806,173
7252082597423944172,1657120930222,1,1657120930350,128
7252082601718911468,1657120930633,0,1657120931076,443
7252082606013878764,1657120930633,1,1657120930806,173
7252082610308846060,1657120930222,29,1657120930350,128
7252082614603813356,1657120930633,3,1657120930806,173
7252082618898780652,1657120930222,120,1657120930350,128
7252082623193747948,1657120930222,22,1657120930350,128
7252082627488715244,1657120930633,0,1657120931099,466
7252082631783682540,1657120930222,15,1657120930350,128
7252082636078649836,1657120930222,1,1657120930350,128
7252082640373617132,1657120930222,259,1657120930350,128
7252082644668584428,1657120930633,1,1657120930806,173
7252082648963551724,1657120930633,0,1657120931134,501
7252082653258519020,1657120930633,1,1657120930806,173
7252082657553486316,1657120930222,15,1657120930350,128
7252082661848453612,1657120930633,60,1657120930806,173
7252082666143420908,1657120930633,1176,1657120930806,173
7252082670438388204,1657120930633,6236,1657120930806,173
7252082674733355500,1657120930222,3023,1657120930350,128
7252082679028322796,1657120930633,10,1657120930806,173
7252082683323290092,1657120930222,1221,1657120930370,148
7252082687618257388,1657120930633,210,1657120930806,173
7252082691913224684,1657120930222,7,1657120930350,128
7252082696208191980,1657120930633,0,1657120931168,535
7252082700503159276,1657120930633,210,1657120930806,173
7252082704798126572,1657120930222,133,1657120930350,128
7252082709093093868,1657120930222,13,1657120930350,128
7252082713388061164,1657120930633,202,1657120930806,173
7252082717683028460,1657120930222,5261,1657120930350,128
7252082721977995756,1657120930633,1,1657120930806,173
7252082726272963052,1657120930633,210,1657120930807,174
7252082730567930348,1657120930222,44,1657120930350,128
7252082734862897644,1657120930222,7,1657120930350,128
7252082739157864940,1657120930222,3,1657120930350,128
7252082743452832236,1657120930222,1,1657120930350,128
7252082747747799532,1657120930633,2,1657120930807,174
7252082752042766828,1657120930222,1111,1657120930350,128
7252082756337734124,1657120930222,2605,1657120930351,129
7252082760632701420,1657120930222,24,1657120930351,129
7252082764927668716,1657120930222,34,1657120930351,129
7252082769222636012,1657120930222,129,1657120930351,129
7252082773517603308,1657120930222,1,1657120930351,129
7252082777812570604,1657120930222,4845,1657120930351,129
7252082782107537900,1657120930633,1854,1657120930807,174
7252082786402505196,1657120930222,3613,1657120930351,129
7252082790697472492,1657120930222,13,1657120930370,148
7252082794992439788,1657120930633,0,1657120931184,551
7252082799287407084,1657120930222,1,1657120930351,129
7252082803582374380,1657120930633,6,1657120930829,196
7252082807877341676,1657120930222,120,1657120930351,129
7252082812172308972,1657120930633,4,1657120930807,174
7252082816467276268,1657120930222,34,1657120930351,129
7252082820762243564,1657120930222,120,1657120930351,129
7252082825057210860,1657120930222,9,1657120930351,129
7252082829352178156,1657120930222,15,1657120930351,129
7252082833647145452,1657120930222,17,1657120930351,129
7252082837942112748,1657120930222,1,1657120930351,129
7252082842237080044,1657120930222,1,1657120930399,177
7252082846532047340,1657120930222,1,1657120930414,192
7252082850827014636,1657120930222,13,1657120930385,163
7252082855121981932,1657120930633,0,1657120931201,568
7252082859416949228,1657120930222,9629,1657120930351,129
7252082863711916524,1657120930633,402,1657120930807,174
7252082868006883820,1657120930222,2,1657120930351,129
7252082872301851116,1657120930633,9340,1657120930807,174
7252082876596818412,1657120930222,1505,1657120930351,129
7252082880891785708,1657120930633,210,1657120930807,174
7252082885186753004,1657120930633,87,1657120930807,174
7252082889481720300,1657120930633,12,1657120930807,174
7252082893776687596,1657120930633,37,1657120930807,174
7252082898071654892,1657120930633,1,1657120930807,174
7252082902366622188,1657120930222,53,1657120930351,129
7252082906661589484,1657120930222,1,1657120930351,129
7252082910956556780,1657120930633,1,1657120930807,174
7252082915251524076,1657120930633,1,1657120930807,174
7252082919546491372,1657120930633,1,1657120930807,174
7252082923841458668,1657120930633,3,1657120930807,174
7252082928136425964,1657120930222,22,1657120930351,129
7252082932431393260,1657120930222,120,1657120930351,129
7252082936726360556,1657120930633,6,1657120930807,174
7252082941021327852,1657120930222,27,1657120930351,129
7252082945316295148,1657120930222,1,1657120930351,129
7252082949611262444,1657120930222,661,1657120930351,129
7252082953906229740,1657120930222,1201,1657120930351,129
7252082958201197036,1657120930633,0,1657120931217,584
7252082962496164332,1657120930633,814,1657120930807,174
7252082966791131628,1657120930633,211,1657120930829,196
7252082971086098924,1657120930633,0,1657120931269,636
7252082975381066220,1657120930222,15,1657120930351,129
7252082979676033516,1657120930222,1,1657120930351,129
7252082983971000812,1657120930633,0,1657120931303,670
7252082988265968108,1657120930222,17,1657120930370,148
7252082992560935404,1657120930222,3,1657120930351,129
7252082996855902700,1657120930633,9,1657120930829,196
7252083001150869996,1657120930633,4396,1657120930830,197
7252083005445837292,1657120930222,2,1657120930351,129
7252083009740804588,1657120930222,23,1657120930351,129
7252083014035771884,1657120930222,1209,1657120930351,129
7252083018330739180,1657120930633,10,1657120930830,197
7252083022625706476,1657120930633,32,1657120930830,197
7252083026920673772,1657120930222,91,1657120930352,130
7252083031215641068,1657120930633,6,1657120930847,214
7252083035510608364,1657120930633,0,1657120931321,688
7252083039805575660,1657120930633,1,1657120930830,197
7252083044100542956,1657120930222,1,1657120930352,130
7252083048395510252,1657120930633,211,1657120930830,197
