request_id,timestamp_x,response,timestamp_y,runtime
2285207246088442348,1657121246483,1,1657121246671,188
2285207250383409644,1657121246789,36,1657121250899,4110
2285207254678376940,1657121246483,1,1657121248417,1934
2285207258973344236,1657121246483,6,1657121246671,188
2285207263268311532,1657121246483,37,1657121246671,188
2285207267563278828,1657121246789,52,1657121250900,4111
2285207271858246124,1657121246789,2,1657121250950,4161
2285207276153213420,1657121246483,41,1657121246671,188
2285207280448180716,1657121246789,50,1657121250950,4161
2285207284743148012,1657121246789,1,1657121250950,4161
2285207289038115308,1657121246483,26,1657121246671,188
2285207293333082604,1657121246483,168,1657121246671,188
2285207297628049900,1657121246483,4,1657121246671,188
2285207301923017196,1657121246483,26,1657121246671,188
2285207306217984492,1657121246789,305,1657121250950,4161
2285207310512951788,1657121246789,0,1657121256251,9462
2285207314807919084,1657121246483,37,1657121246726,243
2285207319102886380,1657121246483,1,1657121248454,1971
2285207323397853676,1657121246789,308,1657121250950,4161
2285207327692820972,1657121246483,26,1657121246671,188
2285207331987788268,1657121246483,6,1657121246726,243
2285207336282755564,1657121246483,169,1657121246726,243
2285207340577722860,1657121246483,6,1657121246727,244
2285207344872690156,1657121246483,7,1657121246727,244
2285207349167657452,1657121246789,2,1657121250951,4162
2285207353462624748,1657121246789,15,1657121250951,4162
2285207357757592044,1657121246789,14,1657121250951,4162
2285207362052559340,1657121246483,43,1657121246727,244
2285207366347526636,1657121246789,3200,1657121250951,4162
2285207370642493932,1657121246483,13,1657121246727,244
2285207374937461228,1657121246789,8,1657121250951,4162
2285207379232428524,1657121246483,11,1657121246837,354
2285207383527395820,1657121246483,2891,1657121246727,244
2285207387822363116,1657121246789,2,1657121250951,4162
2285207392117330412,1657121246483,1,1657121246727,244
2285207396412297708,1657121246483,3,1657121246727,244
2285207400707265004,1657121246789,22,1657121251014,4225
2285207405002232300,1657121246789,10,1657121251014,4225
2285207409297199596,1657121246483,57,1657121246727,244
2285207413592166892,1657121246483,33,1657121246727,244
2285207417887134188,1657121246483,7,1657121246727,244
2285207422182101484,1657121246789,2248,1657121251014,4225
2285207426477068780,1657121246483,2,1657121246727,244
2285207430772036076,1657121246789,40,1657121251014,4225
2285207435067003372,1657121246483,1557,1657121246727,244
2285207439361970668,1657121246789,1,1657121251014,4225
2285207443656937964,1657121246483,1,1657121246727,244
2285207447951905260,1657121246789,1,1657121251014,4225
2285207452246872556,1657121246483,15,1657121246727,244
2285207456541839852,1657121246789,306,1657121251015,4226
2285207460836807148,1657121246789,552,1657121251015,4226
2285207465131774444,1657121246789,92,1657121251015,4226
2285207469426741740,1657121246483,91,1657121246727,244
2285207473721709036,1657121246483,195,1657121246727,244
2285207478016676332,1657121246789,15,1657121251015,4226
2285207482311643628,1657121246483,169,1657121246727,244
2285207486606610924,1657121246789,310,1657121251015,4226
2285207490901578220,1657121246483,1,1657121246727,244
2285207495196545516,1657121246483,15,1657121246784,301
2285207499491512812,1657121246483,9,1657121246727,244
2285207503786480108,1657121246789,2,1657121251015,4226
2285207508081447404,1657121246483,1043,1657121246727,244
2285207512376414700,1657121246789,35,1657121251065,4276
2285207516671381996,1657121246789,262,1657121251065,4276
2285207520966349292,1657121246789,92,1657121251065,4276
2285207525261316588,1657121246483,4,1657121246727,244
2285207529556283884,1657121246483,225,1657121246727,244
2285207533851251180,1657121246483,2,1657121246727,244
2285207538146218476,1657121246789,1,1657121251065,4276
2285207542441185772,1657121246789,6388,1657121251065,4276
2285207546736153068,1657121246483,4,1657121246727,244
2285207551031120364,1657121246483,13,1657121246727,244
2285207555326087660,1657121246483,1,1657121248488,2005
2285207559621054956,1657121246789,20,1657121251065,4276
2285207563916022252,1657121246584,67,1657121246727,143
2285207568210989548,1657121246584,1,1657121248542,1958
2285207572505956844,1657121246584,1605,1657121246727,143
2285207576800924140,1657121246584,445,1657121246727,143
2285207581095891436,1657121246584,13,1657121246727,143
2285207585390858732,1657121246789,8,1657121251065,4276
2285207589685826028,1657121246584,717,1657121246727,143
2285207593980793324,1657121246584,3,1657121246727,143
2285207598275760620,1657121246584,41,1657121246727,143
2285207602570727916,1657121246584,585,1657121246728,144
2285207606865695212,1657121246584,169,1657121246728,144
2285207611160662508,1657121246584,22,1657121246728,144
2285207615455629804,1657121246789,1,1657121251065,4276
2285207619750597100,1657121246822,1,1657121251065,4243
2285207624045564396,1657121246822,92,1657121251066,4244
2285207628340531692,1657121246822,1,1657121251066,4244
2285207632635498988,1657121246822,6,1657121251066,4244
2285207636930466284,1657121246584,9947,1657121246728,144
2285207641225433580,1657121246822,76,1657121251066,4244
2285207645520400876,1657121246584,169,1657121246728,144
2285207649815368172,1657121246822,112,1657121251130,4308
2285207654110335468,1657121246584,1,1657121248588,2004
2285207658405302764,1657121246584,5,1657121246728,144
2285207662700270060,1657121246584,22,1657121246728,144
2285207666995237356,1657121246584,211,1657121246728,144
2285207671290204652,1657121246584,1305,1657121246728,144
2285207675585171948,1657121246822,308,1657121251130,4308
2285207679880139244,1657121246584,65,1657121246728,144
2285207684175106540,1657121246822,2740,1657121251130,4308
2285207688470073836,1657121246584,1,1657121246784,200
2285207692765041132,1657121246822,308,1657121251131,4309
2285207697060008428,1657121246822,0,1657121256316,9494
2285207701354975724,1657121246584,66,1657121246784,200
2285207705649943020,1657121246584,11,1657121246784,200
2285207709944910316,1657121246822,5578,1657121251131,4309
2285207714239877612,1657121246584,7,1657121246784,200
2285207718534844908,1657121246822,352,1657121251131,4309
2285207722829812204,1657121246584,8571,1657121246784,200
2285207727124779500,1657121246584,3,1657121247147,563
2285207731419746796,1657121246584,170,1657121246784,200
2285207735714714092,1657121246584,1,1657121246784,200
2285207740009681388,1657121246584,20,1657121246784,200
2285207744304648684,1657121246584,7,1657121246784,200
2285207748599615980,1657121246822,1,1657121251131,4309
2285207752894583276,1657121246584,4,1657121246784,200
2285207757189550572,1657121246584,4133,1657121246784,200
2285207761484517868,1657121246822,49,1657121251131,4309
2285207765779485164,1657121246822,182,1657121251131,4309
2285207770074452460,1657121246822,171,1657121251131,4309
2285207774369419756,1657121246822,3146,1657121251131,4309
2285207778664387052,1657121246822,0,1657121256365,9543
2285207782959354348,1657121246822,8,1657121251131,4309
2285207787254321644,1657121246584,1287,1657121246784,200
2285207791549288940,1657121246822,70,1657121251176,4354
2285207795844256236,1657121246584,2907,1657121246784,200
2285207800139223532,1657121246584,11,1657121246934,350
2285207804434190828,1657121246584,1,1657121248630,2046
2285207808729158124,1657121246822,2,1657121251176,4354
2285207813024125420,1657121246822,12,1657121251177,4355
2285207817319092716,1657121246584,4249,1657121246784,200
2285207821614060012,1657121246822,1,1657121251177,4355
2285207825909027308,1657121246584,9,1657121246785,201
2285207830203994604,1657121246584,33,1657121246785,201
2285207834498961900,1657121246822,309,1657121251177,4355
2285207838793929196,1657121246822,8,1657121251177,4355
2285207843088896492,1657121246822,1,1657121251177,4355
2285207847383863788,1657121246584,11,1657121246986,402
2285207851678831084,1657121246822,1,1657121251177,4355
2285207855973798380,1657121246584,1,1657121246785,201
2285207860268765676,1657121246822,330,1657121251177,4355
2285207864563732972,1657121246822,1648,1657121251177,4355
2285207868858700268,1657121246584,3541,1657121246785,201
2285207873153667564,1657121246822,50,1657121251177,4355
2285207877448634860,1657121246822,63,1657121251177,4355
2285207881743602156,1657121246822,92,1657121251177,4355
2285207886038569452,1657121246822,72,1657121251225,4403
2285207890333536748,1657121246584,1,1657121246785,201
2285207894628504044,1657121246822,6,1657121251225,4403
2285207898923471340,1657121246584,3,1657121246785,201
2285207903218438636,1657121246822,254,1657121251225,4403
2285207907513405932,1657121246822,20,1657121251225,4403
2285207911808373228,1657121246822,2752,1657121251225,4403
2285207916103340524,1657121246822,3,1657121251225,4403
2285207920398307820,1657121246584,1,1657121246785,201
2285207924693275116,1657121246584,31,1657121246785,201
2285207928988242412,1657121246584,2105,1657121246785,201
2285207933283209708,1657121246822,2318,1657121251225,4403
2285207937578177004,1657121246822,112,1657121251225,4403
2285207941873144300,1657121246584,4869,1657121246785,201
2285207946168111596,1657121246822,424,1657121251225,4403
2285207950463078892,1657121246584,66,1657121246785,201
2285207954758046188,1657121246584,170,1657121246785,201
2285207959053013484,1657121246822,50,1657121251225,4403
2285207963347980780,1657121246822,7,1657121251225,4403
2285207967642948076,1657121246822,2334,1657121251225,4403
2285207971937915372,1657121246584,8,1657121246785,201
2285207976232882668,1657121246584,653,1657121246785,201
2285207980527849964,1657121246584,9,1657121246785,201
2285207984822817260,1657121246822,10,1657121251225,4403
2285207989117784556,1657121246584,35,1657121246785,201
2285207993412751852,1657121246584,3,1657121247183,599
2285207997707719148,1657121246822,10,1657121251274,4452
2285208002002686444,1657121246584,1,1657121246785,201
2285208006297653740,1657121246584,169,1657121246785,201
2285208010592621036,1657121246822,311,1657121251274,4452
2285208014887588332,1657121246584,5,1657121246785,201
2285208019182555628,1657121246584,1,1657121248665,2081
2285208023477522924,1657121246584,6,1657121246785,201
2285208027772490220,1657121246822,6,1657121251274,4452
2285208032067457516,1657121246822,38,1657121251274,4452
2285208036362424812,1657121246822,20,1657121251274,4452
2285208040657392108,1657121246584,37,1657121246785,201
2285208044952359404,1657121246822,92,1657121251274,4452
2285208049247326700,1657121246584,83,1657121246785,201
2285208053542293996,1657121246584,170,1657121246785,201
2285208057837261292,1657121246584,1035,1657121246785,201
2285208062132228588,1657121246584,1,1657121246785,201
2285208066427195884,1657121246822,7974,1657121251274,4452
2285208070722163180,1657121246584,7,1657121246785,201
2285208075017130476,1657121246822,64,1657121251274,4452
2285208079312097772,1657121246584,135,1657121246785,201
2285208083607065068,1657121246822,6640,1657121251274,4452
2285208087902032364,1657121246822,14,1657121251274,4452
2285208092196999660,1657121246584,1,1657121246785,201
2285208096491966956,1657121246822,3050,1657121251275,4453
2285208100786934252,1657121246822,686,1657121251275,4453
2285208105081901548,1657121246584,67,1657121246838,254
2285208109376868844,1657121246584,1,1657121246838,254
2285208113671836140,1657121246584,1,1657121246838,254
2285208117966803436,1657121246822,3,1657121251275,4453
2285208122261770732,1657121246822,1494,1657121251275,4453
2285208126556738028,1657121246822,8894,1657121251275,4453
2285208130851705324,1657121246822,92,1657121251323,4501
2285208135146672620,1657121246584,323,1657121246838,254
2285208139441639916,1657121246822,5010,1657121251323,4501
2285208143736607212,1657121246822,1,1657121251323,4501
2285208148031574508,1657121246584,4,1657121246838,254
2285208152326541804,1657121246822,10,1657121251323,4501
2285208156621509100,1657121246584,11,1657121246838,254
2285208160916476396,1657121246822,58,1657121251323,4501
2285208165211443692,1657121246584,705,1657121246838,254
2285208169506410988,1657121246584,2,1657121246838,254
2285208173801378284,1657121246822,36,1657121251323,4501
2285208178096345580,1657121246584,1,1657121246838,254
2285208182391312876,1657121246584,4527,1657121246838,254
2285208186686280172,1657121246822,52,1657121251323,4501
2285208190981247468,1657121246822,2,1657121251323,4501
2285208195276214764,1657121246822,0,1657121256430,9608
2285208199571182060,1657121246822,3,1657121251323,4501
2285208203866149356,1657121246822,2526,1657121251323,4501
2285208208161116652,1657121246822,3150,1657121251323,4501
2285208212456083948,1657121246822,0,1657121256480,9658
2285208216751051244,1657121246822,112,1657121251323,4501
2285208221046018540,1657121246584,793,1657121246838,254
2285208225340985836,1657121246584,2535,1657121246838,254
2285208229635953132,1657121246822,2806,1657121251323,4501
2285208233930920428,1657121246584,171,1657121246838,254
2285208238225887724,1657121246822,4108,1657121251323,4501
2285208242520855020,1657121246822,2,1657121251374,4552
2285208246815822316,1657121246584,43,1657121246838,254
2285208251110789612,1657121246584,5,1657121246838,254
2285208255405756908,1657121246584,12,1657121246838,254
2285208259700724204,1657121246584,1,1657121246838,254
2285208263995691500,1657121246822,5,1657121251374,4552
2285208268290658796,1657121246822,50,1657121251374,4552
2285208272585626092,1657121246822,0,1657121256529,9707
2285208276880593388,1657121246584,1,1657121246838,254
2285208281175560684,1657121246584,4,1657121246838,254
2285208285470527980,1657121246584,1113,1657121246838,254
2285208289765495276,1657121246822,106,1657121251374,4552
2285208294060462572,1657121246584,21,1657121246838,254
2285208298355429868,1657121246584,2,1657121246838,254
2285208302650397164,1657121246822,3,1657121251374,4552
2285208306945364460,1657121246822,313,1657121251375,4553
2285208311240331756,1657121246822,1750,1657121251375,4553
2285208315535299052,1657121246822,544,1657121251375,4553
2285208319830266348,1657121246584,9479,1657121246838,254
2285208324125233644,1657121246822,92,1657121251375,4553
2285208328420200940,1657121246584,24,1657121246838,254
2285208332715168236,1657121246584,705,1657121246934,350
2285208337010135532,1657121246584,1,1657121246838,254
2285208341305102828,1657121246584,171,1657121246838,254
2285208345600070124,1657121246822,6166,1657121251375,4553
2285208349895037420,1657121246822,3908,1657121251375,4553
2285208354190004716,1657121246584,2279,1657121246838,254
2285208358484972012,1657121246822,3324,1657121251375,4553
2285208362779939308,1657121246584,9,1657121246838,254
2285208367074906604,1657121246822,16,1657121251375,4553
2285208371369873900,1657121246584,1,1657121246838,254
2285208375664841196,1657121246584,10,1657121246838,254
2285208379959808492,1657121246584,4863,1657121246839,255
2285208384254775788,1657121246584,1183,1657121246839,255
2285208388549743084,1657121246584,41,1657121246839,255
2285208392844710380,1657121246822,313,1657121251375,4553
2285208397139677676,1657121246822,173,1657121251440,4618
2285208401434644972,1657121246822,88,1657121251440,4618
2285208405729612268,1657121246584,81,1657121246839,255
2285208410024579564,1657121246584,26,1657121246839,255
2285208414319546860,1657121246822,51,1657121251440,4618
2285208418614514156,1657121246822,0,1657121256580,9758
2285208422909481452,1657121246822,52,1657121251441,4619
2285208427204448748,1657121246822,1,1657121251441,4619
2285208431499416044,1657121246822,48,1657121251441,4619
2285208435794383340,1657121246584,3,1657121246839,255
2285208440089350636,1657121246584,21,1657121246934,350
2285208444384317932,1657121246822,8,1657121251441,4619
2285208448679285228,1657121246822,1,1657121251441,4619
2285208452974252524,1657121246822,314,1657121251441,4619
2285208457269219820,1657121246822,4934,1657121251441,4619
2285208461564187116,1657121246822,0,1657121256645,9823
2285208465859154412,1657121246822,1,1657121251441,4619
2285208470154121708,1657121246822,38,1657121251441,4619
2285208474449089004,1657121246822,14,1657121251441,4619
2285208478744056300,1657121246822,92,1657121251506,4684
2285208483039023596,1657121246584,65,1657121246839,255
2285208487333990892,1657121246822,13,1657121251506,4684
2285208491628958188,1657121246584,67,1657121246839,255
2285208495923925484,1657121246584,171,1657121246839,255
2285208500218892780,1657121246822,46,1657121251507,4685
2285208504513860076,1657121246822,5,1657121251507,4685
2285208508808827372,1657121246822,8,1657121251507,4685
2285208513103794668,1657121246822,0,1657121256693,9871
2285208517398761964,1657121246584,9,1657121246934,350
2285208521693729260,1657121246584,7,1657121246839,255
2285208525988696556,1657121246822,4,1657121251507,4685
2285208530283663852,1657121246822,9946,1657121251507,4685
2285208534578631148,1657121246584,171,1657121246839,255
2285208538873598444,1657121246822,2,1657121251507,4685
2285208543168565740,1657121246822,1,1657121251507,4685
2285208547463533036,1657121246822,3,1657121251507,4685
2285208551758500332,1657121246584,3,1657121247218,634
2285208556053467628,1657121246584,5,1657121246934,350
2285208560348434924,1657121246822,4,1657121251507,4685
2285208564643402220,1657121246822,2176,1657121251507,4685
2285208568938369516,1657121246822,38,1657121251507,4685
2285208573233336812,1657121246584,172,1657121246934,350
2285208577528304108,1657121246584,109,1657121246934,350
2285208581823271404,1657121246584,1,1657121246934,350
2285208586118238700,1657121246822,0,1657121256743,9921
2285208590413205996,1657121246822,2,1657121251569,4747
2285208594708173292,1657121246822,118,1657121251569,4747
2285208599003140588,1657121246822,2,1657121251569,4747
2285208603298107884,1657121246822,3,1657121251569,4747
2285208607593075180,1657121246822,14,1657121251569,4747
2285208611888042476,1657121246822,0,1657121256792,9970
2285208616183009772,1657121246584,15,1657121246934,350
2285208620477977068,1657121246842,246,1657121251569,4727
2285208624772944364,1657121246584,1,1657121246934,350
2285208629067911660,1657121246842,38,1657121251569,4727
2285208633362878956,1657121246584,1,1657121246934,350
2285208637657846252,1657121246842,1,1657121251569,4727
2285208641952813548,1657121246842,22,1657121251569,4727
2285208646247780844,1657121246584,133,1657121246934,350
2285208650542748140,1657121246584,99,1657121246934,350
2285208654837715436,1657121246842,52,1657121251569,4727
2285208659132682732,1657121246584,109,1657121246934,350
2285208663427650028,1657121246842,1,1657121251569,4727
2285208667722617324,1657121246842,42,1657121251569,4727
2285208672017584620,1657121246842,422,1657121251619,4777
2285208676312551916,1657121246842,175,1657121251619,4777
2285208680607519212,1657121246842,0,1657121256841,9999
2285208684902486508,1657121246584,4323,1657121246934,350
2285208689197453804,1657121246842,2450,1657121251619,4777
2285208693492421100,1657121246842,60,1657121251619,4777
2285208697787388396,1657121246584,27,1657121246934,350
2285208702082355692,1657121246584,1,1657121246934,350
2285208706377322988,1657121246842,2,1657121251619,4777
2285208710672290284,1657121246584,46,1657121246934,350
2285208714967257580,1657121246842,0,1657121256889,10047
2285208719262224876,1657121246842,2442,1657121251619,4777
2285208723557192172,1657121246842,4,1657121251619,4777
2285208727852159468,1657121246584,17,1657121246934,350
2285208732147126764,1657121246842,9314,1657121251619,4777
2285208736442094060,1657121246842,516,1657121251619,4777
2285208740737061356,1657121246673,51,1657121246934,261
2285208745032028652,1657121246673,7673,1657121246934,261
2285208749326995948,1657121246842,1940,1657121251620,4778
2285208753621963244,1657121246842,317,1657121251620,4778
2285208757916930540,1657121246842,0,1657121256939,10097
2285208762211897836,1657121246673,59,1657121246934,261
2285208766506865132,1657121246842,2060,1657121251684,4842
2285208770801832428,1657121246842,11,1657121251684,4842
2285208775096799724,1657121246673,3,1657121246934,261
2285208779391767020,1657121246842,9,1657121251685,4843
2285208783686734316,1657121246842,4,1657121251685,4843
2285208787981701612,1657121246842,20,1657121251685,4843
2285208792276668908,1657121246673,605,1657121246934,261
2285208796571636204,1657121246842,38,1657121251685,4843
2285208800866603500,1657121246673,68,1657121246934,261
2285208805161570796,1657121246673,7,1657121246934,261
2285208809456538092,1657121246673,5,1657121246986,313
2285208813751505388,1657121246842,21,1657121251685,4843
2285208818046472684,1657121246842,318,1657121251685,4843
2285208822341439980,1657121246842,1,1657121251685,4843
2285208826636407276,1657121246842,834,1657121251685,4843
2285208830931374572,1657121246842,56,1657121251685,4843
2285208835226341868,1657121246842,0,1657121256988,10146
2285208839521309164,1657121246673,3,1657121247279,606
2285208843816276460,1657121246842,6,1657121251749,4907
2285208848111243756,1657121246673,69,1657121246934,261
2285208852406211052,1657121246842,2,1657121251749,4907
2285208856701178348,1657121246842,5,1657121251749,4907
2285208860996145644,1657121246842,319,1657121251749,4907
2285208865291112940,1657121246842,18,1657121251749,4907
2285208869586080236,1657121246842,6,1657121251749,4907
2285208873881047532,1657121246842,6,1657121251749,4907
2285208878176014828,1657121246673,3,1657121247315,642
2285208882470982124,1657121246842,48,1657121251750,4908
2285208886765949420,1657121246673,46,1657121246935,262
2285208891060916716,1657121246842,0,1657121257038,10196
2285208895355884012,1657121246673,7169,1657121246935,262
2285208899650851308,1657121246673,3,1657121246935,262
2285208903945818604,1657121246673,1293,1657121246935,262
2285208908240785900,1657121246842,0,1657121257087,10245
2285208912535753196,1657121246842,22,1657121251750,4908
2285208916830720492,1657121246673,4,1657121246935,262
2285208921125687788,1657121246842,20,1657121251814,4972
2285208925420655084,1657121246842,320,1657121251814,4972
2285208929715622380,1657121246842,14,1657121251814,4972
2285208934010589676,1657121246673,229,1657121246935,262
2285208938305556972,1657121246673,2,1657121246935,262
2285208942600524268,1657121246673,1,1657121246935,262
2285208946895491564,1657121246842,140,1657121251814,4972
2285208951190458860,1657121246842,1,1657121251815,4973
2285208955485426156,1657121246842,68,1657121251815,4973
2285208959780393452,1657121246673,172,1657121246935,262
2285208964075360748,1657121246842,64,1657121251815,4973
2285208968370328044,1657121246673,17,1657121246986,313
2285208972665295340,1657121246673,1,1657121246935,262
2285208976960262636,1657121246673,17,1657121247037,364
2285208981255229932,1657121246673,3,1657121246935,262
2285208985550197228,1657121246673,5,1657121246935,262
2285208989845164524,1657121246842,2710,1657121251815,4973
2285208994140131820,1657121246673,3,1657121247355,682
2285208998435099116,1657121246842,158,1657121251815,4973
2285209002730066412,1657121246842,175,1657121251815,4973
2285209007025033708,1657121246842,175,1657121251879,5037
2285209011320001004,1657121246842,2,1657121251879,5037
2285209015614968300,1657121246842,4,1657121251879,5037
2285209019909935596,1657121246673,11,1657121247037,364
2285209024204902892,1657121246673,6579,1657121246935,262
2285209028499870188,1657121246673,172,1657121246935,262
2285209032794837484,1657121246842,15,1657121251879,5037
2285209037089804780,1657121246842,15,1657121251879,5037
2285209041384772076,1657121246842,2,1657121251879,5037
2285209045679739372,1657121246673,33,1657121246935,262
2285209049974706668,1657121246673,7,1657121246986,313
2285209054269673964,1657121246842,95,1657121251879,5037
2285209058564641260,1657121246842,6,1657121251879,5037
2285209062859608556,1657121246673,47,1657121246986,313
2285209067154575852,1657121246673,11,1657121246986,313
2285209071449543148,1657121246673,7,1657121246986,313
2285209075744510444,1657121246842,272,1657121251879,5037
2285209080039477740,1657121246842,452,1657121251879,5037
2285209084334445036,1657121246842,7102,1657121251879,5037
2285209088629412332,1657121246673,903,1657121246986,313
2285209092924379628,1657121246673,3,1657121247393,720
2285209097219346924,1657121246673,3,1657121247442,769
2285209101514314220,1657121246673,583,1657121246986,313
2285209105809281516,1657121246842,1728,1657121251944,5102
2285209110104248812,1657121246673,3981,1657121246986,313
2285209114399216108,1657121246673,1,1657121246986,313
2285209118694183404,1657121246673,173,1657121246986,313
2285209122989150700,1657121246842,14,1657121251944,5102
2285209127284117996,1657121246842,540,1657121251944,5102
2285209131579085292,1657121246673,1,1657121248703,2030
2285209135874052588,1657121246842,2,1657121251944,5102
2285209140169019884,1657121246673,1,1657121246986,313
2285209144463987180,1657121246842,7376,1657121251944,5102
2285209148758954476,1657121246673,7281,1657121246986,313
2285209153053921772,1657121246673,4325,1657121246986,313
2285209157348889068,1657121246842,1,1657121251944,5102
2285209161643856364,1657121246842,454,1657121251945,5103
2285209165938823660,1657121246673,7,1657121246986,313
2285209170233790956,1657121246673,1,1657121246986,313
2285209174528758252,1657121246842,8,1657121251945,5103
2285209178823725548,1657121246673,69,1657121246986,313
2285209183118692844,1657121246673,103,1657121246986,313
2285209187413660140,1657121246673,1,1657121246986,313
2285209191708627436,1657121246842,3,1657121251945,5103
2285209196003594732,1657121246673,45,1657121246986,313
2285209200298562028,1657121246673,1,1657121248744,2071
2285209204593529324,1657121246673,1,1657121246986,313
2285209208888496620,1657121246842,260,1657121251945,5103
2285209213183463916,1657121246842,2,1657121251945,5103
2285209217478431212,1657121246842,122,1657121251945,5103
2285209221773398508,1657121246842,323,1657121252010,5168
2285209226068365804,1657121246842,1,1657121252010,5168
2285209230363333100,1657121246673,45,1657121246986,313
2285209234658300396,1657121246842,14,1657121252010,5168
2285209238953267692,1657121246842,14,1657121252011,5169
2285209243248234988,1657121246842,323,1657121252011,5169
2285209247543202284,1657121246842,134,1657121252011,5169
2285209251838169580,1657121246673,23,1657121246986,313
2285209256133136876,1657121246673,119,1657121246986,313
2285209260428104172,1657121246842,7,1657121252011,5169
2285209264723071468,1657121246842,4,1657121252011,5169
2285209269018038764,1657121246842,323,1657121252011,5169
2285209273313006060,1657121246673,1321,1657121246986,313
2285209277607973356,1657121246673,4,1657121246986,313
2285209281902940652,1657121246842,322,1657121252011,5169
2285209286197907948,1657121246673,3207,1657121246986,313
2285209290492875244,1657121246673,18,1657121246986,313
2285209294787842540,1657121246673,11,1657121247074,401
2285209299082809836,1657121246673,313,1657121246986,313
2285209303377777132,1657121246842,746,1657121252011,5169
2285209307672744428,1657121246842,0,1657121257136,10294
2285209311967711724,1657121246673,9043,1657121246987,314
2285209316262679020,1657121246673,1,1657121248783,2110
2285209320557646316,1657121246673,22,1657121246987,314
2285209324852613612,1657121246842,3412,1657121252011,5169
2285209329147580908,1657121246842,0,1657121257186,10344
2285209333442548204,1657121246842,324,1657121252076,5234
2285209337737515500,1657121246673,29,1657121246987,314
2285209342032482796,1657121246673,3,1657121247479,806
2285209346327450092,1657121246673,153,1657121246987,314
2285209350622417388,1657121246842,0,1657121257236,10394
2285209354917384684,1657121246842,3,1657121252076,5234
2285209359212351980,1657121246673,3,1657121246987,314
2285209363507319276,1657121246842,1442,1657121252076,5234
2285209367802286572,1657121246842,0,1657121257286,10444
2285209372097253868,1657121246673,331,1657121246987,314
2285209376392221164,1657121246842,294,1657121252076,5234
2285209380687188460,1657121246842,2,1657121252076,5234
2285209384982155756,1657121246673,7,1657121247037,364
2285209389277123052,1657121246842,53,1657121252076,5234
2285209393572090348,1657121246842,426,1657121252076,5234
2285209397867057644,1657121246842,2612,1657121252076,5234
2285209402162024940,1657121246842,0,1657121257335,10493
2285209406456992236,1657121246842,177,1657121252077,5235
2285209410751959532,1657121246673,4,1657121246987,314
2285209415046926828,1657121246842,177,1657121252142,5300
2285209419341894124,1657121246842,3,1657121252142,5300
2285209423636861420,1657121246673,39,1657121246987,314
2285209427931828716,1657121246673,69,1657121246987,314
2285209432226796012,1657121246842,0,1657121257384,10542
2285209436521763308,1657121246842,4,1657121252142,5300
2285209440816730604,1657121246842,6,1657121252142,5300
2285209445111697900,1657121246673,2,1657121247037,364
2285209449406665196,1657121246673,3,1657121247037,364
2285209453701632492,1657121246842,14,1657121252142,5300
2285209457996599788,1657121246842,15,1657121252142,5300
2285209462291567084,1657121246673,8,1657121247037,364
2285209466586534380,1657121246842,325,1657121252142,5300
2285209470881501676,1657121246673,111,1657121247037,364
2285209475176468972,1657121246673,1,1657121247037,364
2285209479471436268,1657121246842,798,1657121252142,5300
2285209483766403564,1657121246842,26,1657121252142,5300
2285209488061370860,1657121246842,1,1657121252206,5364
2285209492356338156,1657121246842,1,1657121252206,5364
2285209496651305452,1657121246673,25,1657121247037,364
2285209500946272748,1657121246842,326,1657121252206,5364
2285209505241240044,1657121246842,1,1657121252206,5364
2285209509536207340,1657121246842,2,1657121252206,5364
2285209513831174636,1657121246673,4047,1657121247037,364
2285209518126141932,1657121246673,174,1657121247037,364
2285209522421109228,1657121246842,2,1657121252207,5365
2285209526716076524,1657121246673,7513,1657121247037,364
2285209531011043820,1657121246842,14,1657121252207,5365
2285209535306011116,1657121246673,61,1657121247037,364
2285209539600978412,1657121246842,1,1657121252207,5365
2285209543895945708,1657121246673,1,1657121247037,364
2285209548190913004,1657121246673,1527,1657121247038,365
2285209552485880300,1657121246673,3429,1657121247038,365
2285209556780847596,1657121246842,1692,1657121252207,5365
2285209561075814892,1657121246842,326,1657121252207,5365
2285209565370782188,1657121246842,12,1657121252271,5429
2285209569665749484,1657121246842,20,1657121252271,5429
2285209573960716780,1657121246842,4,1657121252271,5429
2285209578255684076,1657121246673,121,1657121247038,365
2285209582550651372,1657121246842,754,1657121252271,5429
2285209586845618668,1657121246862,1018,1657121252271,5409
2285209591140585964,1657121246673,1,1657121247038,365
2285209595435553260,1657121246862,327,1657121252271,5409
2285209599730520556,1657121246862,18,1657121252271,5409
2285209604025487852,1657121246862,2890,1657121252271,5409
2285209608320455148,1657121246862,53,1657121252271,5409
2285209612615422444,1657121246673,7,1657121247074,401
2285209616910389740,1657121246862,306,1657121252271,5409
2286840806834704876,1657121246862,96,1657121252271,5409
2286840811129672172,1657121246673,2075,1657121247038,365
2286840815424639468,1657121246862,1,1657121252336,5474
2286840819719606764,1657121246862,454,1657121252337,5475
2286840824014574060,1657121246673,15,1657121247038,365
2286840828309541356,1657121246862,328,1657121252337,5475
2286840832604508652,1657121246673,4383,1657121247038,365
2286840836899475948,1657121246862,11,1657121252337,5475
2286840841194443244,1657121246673,45,1657121247038,365
2286840845489410540,1657121246862,6952,1657121252337,5475
2286840849784377836,1657121246673,15,1657121247074,401
2286840854079345132,1657121246862,482,1657121252337,5475
