request_id,timestamp_x,response,timestamp_y,runtime
6089179902353871340,1657121332934,1,1657121333168,234
6089179906648838636,1657121332934,321,1657121333168,234
6089179910943805932,1657121333325,82,1657121336366,3041
6089179915238773228,1657121332934,17,1657121333168,234
6089179919533740524,1657121332934,3,1657121333168,234
6089179923828707820,1657121332934,1,1657121333985,1051
6089179928123675116,1657121333325,4236,1657121336366,3041
6089179932418642412,1657121333325,0,1657121341426,8101
6089179936713609708,1657121333325,368,1657121336408,3083
6089179941008577004,1657121332934,1,1657121333168,234
6089179945303544300,1657121332934,13,1657121333168,234
6089179949598511596,1657121333325,64,1657121336408,3083
6089179953893478892,1657121333325,217,1657121336408,3083
6089179958188446188,1657121332934,14,1657121333168,234
6089179962483413484,1657121333325,41,1657121336408,3083
6089179966778380780,1657121333325,6,1657121336408,3083
6089179971073348076,1657121333325,3142,1657121336450,3125
6089179975368315372,1657121332934,119,1657121333168,234
6089179979663282668,1657121333325,60,1657121336450,3125
6089179983958249964,1657121332934,5,1657121333168,234
6089179988253217260,1657121332934,119,1657121333168,234
6089179992548184556,1657121332934,3,1657121333169,235
6089179996843151852,1657121333325,1,1657121336451,3126
6089180001138119148,1657121333325,1,1657121336451,3126
6089180005433086444,1657121333325,0,1657121341498,8173
6089180009728053740,1657121332934,1,1657121334022,1088
6089180014023021036,1657121333325,218,1657121336451,3126
6089180018317988332,1657121333325,7574,1657121336488,3163
6089180022612955628,1657121333325,6,1657121336488,3163
6089180026907922924,1657121333325,219,1657121336488,3163
6089180031202890220,1657121332934,1,1657121333169,235
6089180035497857516,1657121333325,2,1657121336488,3163
6089180039792824812,1657121333325,1,1657121336488,3163
6089180044087792108,1657121333325,27,1657121336488,3163
6089180048382759404,1657121332934,1,1657121333169,235
6089180052677726700,1657121333499,7064,1657121336527,3028
6089180056972693996,1657121333499,19,1657121336527,3028
6089180061267661292,1657121333325,220,1657121336527,3202
6089180065562628588,1657121333499,44,1657121336528,3029
6089180069857595884,1657121332934,119,1657121333169,235
6089180074152563180,1657121332934,3155,1657121333169,235
6089180078447530476,1657121333499,1362,1657121336528,3029
6089180082742497772,1657121332934,305,1657121333169,235
6089180087037465068,1657121333499,220,1657121336528,3029
6089180091332432364,1657121333499,220,1657121336528,3029
6089180095627399660,1657121333499,8768,1657121336566,3067
6089180099922366956,1657121333499,1,1657121336566,3067
6089180104217334252,1657121332934,1,1657121333169,235
6089180108512301548,1657121332934,3,1657121333204,270
6089180112807268844,1657121332934,21,1657121333169,235
6089180117102236140,1657121332934,119,1657121333169,235
6089180121397203436,1657121333499,1,1657121336566,3067
6089180125692170732,1657121333499,2,1657121336566,3067
6089180129987138028,1657121333499,24,1657121336566,3067
6089180134282105324,1657121333499,120,1657121336566,3067
6089180138577072620,1657121332934,149,1657121333169,235
6089180142872039916,1657121332934,1,1657121334070,1136
6089180147167007212,1657121333499,1,1657121336566,3067
6089180151461974508,1657121333499,3,1657121336566,3067
6089180155756941804,1657121333499,842,1657121336604,3105
6089180160051909100,1657121333499,24,1657121336604,3105
6089180164346876396,1657121332934,1,1657121333169,235
6089180168641843692,1657121332934,58,1657121333169,235
6089180172936810988,1657121332934,119,1657121333169,235
6089180177231778284,1657121332934,221,1657121333169,235
6089180181526745580,1657121333499,2,1657121336604,3105
6089180185821712876,1657121332934,1,1657121333169,235
6089180190116680172,1657121332934,9,1657121333169,235
6089180194411647468,1657121333499,120,1657121336604,3105
6089180198706614764,1657121333499,1300,1657121336604,3105
6089180203001582060,1657121332934,3095,1657121333169,235
6089180207296549356,1657121333499,4,1657121336604,3105
6089180211591516652,1657121332934,1,1657121333169,235
6089180215886483948,1657121333499,90,1657121336604,3105
6089180220181451244,1657121332934,4,1657121333169,235
6089180224476418540,1657121332934,35,1657121333169,235
6089180228771385836,1657121333499,15,1657121336604,3105
6089180233066353132,1657121333499,2858,1657121336604,3105
6089180237361320428,1657121332934,1,1657121333169,235
6089180241656287724,1657121333499,1,1657121336656,3157
6089180245951255020,1657121332934,5,1657121333170,236
6089180250246222316,1657121333499,226,1657121336656,3157
6089180254541189612,1657121333499,1,1657121336656,3157
6089180258836156908,1657121332934,1401,1657121333170,236
6089180263131124204,1657121333499,120,1657121336656,3157
6089180267426091500,1657121332934,95,1657121333170,236
6089180271721058796,1657121332934,1,1657121333170,236
6089180276016026092,1657121332934,2,1657121333170,236
6089180280310993388,1657121333499,223,1657121336656,3157
6089180284605960684,1657121332934,2,1657121333170,236
6089180288900927980,1657121333499,12,1657121336656,3157
6089180293195895276,1657121333499,0,1657121341569,8070
6089180297490862572,1657121333499,3090,1657121336656,3157
6089180301785829868,1657121333499,120,1657121336656,3157
6089180306080797164,1657121333499,0,1657121341626,8127
6089180310375764460,1657121333499,3,1657121336714,3215
6089180314670731756,1657121332934,3,1657121333170,236
6089180318965699052,1657121332934,58,1657121333170,236
6089180323260666348,1657121333499,776,1657121336714,3215
6089180327555633644,1657121333499,46,1657121336714,3215
6089180331850600940,1657121333499,10,1657121336714,3215
6089180336145568236,1657121332934,119,1657121333170,236
6089180340440535532,1657121333499,46,1657121336752,3253
6089180344735502828,1657121332934,5,1657121333170,236
6089180349030470124,1657121332934,1,1657121333170,236
6089180353325437420,1657121333499,228,1657121336714,3215
6089180357620404716,1657121332934,441,1657121333170,236
6089180361915372012,1657121333499,468,1657121336714,3215
6089180366210339308,1657121333499,2764,1657121336714,3215
6089180370505306604,1657121332934,57,1657121333170,236
6089180374800273900,1657121332934,3,1657121333170,236
6089180379095241196,1657121333499,6780,1657121336714,3215
6089180383390208492,1657121332934,3,1657121333170,236
6089180387685175788,1657121333499,65,1657121336752,3253
6089180391980143084,1657121332934,119,1657121333170,236
6089180396275110380,1657121333499,8194,1657121336752,3253
6089180400570077676,1657121333499,1,1657121336752,3253
6089180404865044972,1657121332934,51,1657121333170,236
6089180409160012268,1657121333499,1,1657121336752,3253
6089180413454979564,1657121332934,1,1657121333170,236
6089180417749946860,1657121333499,62,1657121336752,3253
6089180422044914156,1657121333499,336,1657121336752,3253
6089180426339881452,1657121332934,135,1657121333170,236
6089180430634848748,1657121333499,2694,1657121336752,3253
6089180434929816044,1657121333499,38,1657121336752,3253
6089180439224783340,1657121332934,3,1657121333170,236
6089180443519750636,1657121332934,81,1657121333170,236
6089180447814717932,1657121333499,1576,1657121336752,3253
6089180452109685228,1657121333499,4,1657121336789,3290
6089180456404652524,1657121332934,6,1657121333170,236
6089180460699619820,1657121332934,3,1657121333171,237
6089180464994587116,1657121332934,3569,1657121333171,237
6089180469289554412,1657121333499,0,1657121341678,8179
6089180473584521708,1657121333499,104,1657121336789,3290
6089180477879489004,1657121332934,917,1657121333171,237
6089180482174456300,1657121333499,226,1657121336789,3290
6089180486469423596,1657121332934,1,1657121333171,237
6089180490764390892,1657121332934,305,1657121333204,270
6089180495059358188,1657121332934,35,1657121333171,237
6089180499354325484,1657121333499,1,1657121336789,3290
6089180503649292780,1657121333499,14,1657121336789,3290
6089180507944260076,1657121333499,1,1657121336789,3290
6089180512239227372,1657121332934,81,1657121333171,237
6089180516534194668,1657121333499,65,1657121336789,3290
6089180520829161964,1657121332934,18,1657121333171,237
6089180525124129260,1657121333499,6,1657121336789,3290
6089180529419096556,1657121333499,226,1657121336789,3290
6089180533714063852,1657121332934,1,1657121334107,1173
6089180538009031148,1657121333499,436,1657121336789,3290
6089180542303998444,1657121333499,38,1657121336825,3326
6089180546598965740,1657121332934,5,1657121333171,237
6089180550893933036,1657121333499,126,1657121336825,3326
6089180555188900332,1657121333499,0,1657121341734,8235
6089180559483867628,1657121332934,1,1657121334155,1221
6089180563778834924,1657121333499,6774,1657121336825,3326
6089180568073802220,1657121333499,5,1657121336825,3326
6089180572368769516,1657121332934,69,1657121333171,237
6089180576663736812,1657121332934,487,1657121333171,237
6089180580958704108,1657121333499,6,1657121336826,3327
6089180585253671404,1657121333499,822,1657121336826,3327
6089180589548638700,1657121332934,3219,1657121333171,237
6089180593843605996,1657121333499,227,1657121336826,3327
6089180598138573292,1657121332934,81,1657121333171,237
6089180602433540588,1657121333499,227,1657121336826,3327
6089180606728507884,1657121332934,1,1657121334216,1282
6089180611023475180,1657121333499,712,1657121336826,3327
6089180615318442476,1657121333499,2230,1657121336826,3327
6089180619613409772,1657121333499,38,1657121336861,3362
6089180623908377068,1657121333499,1,1657121336861,3362
6089180628203344364,1657121333499,8798,1657121336861,3362
6089180632498311660,1657121333499,228,1657121336861,3362
6089180636793278956,1657121332934,273,1657121333171,237
6089180641088246252,1657121332934,1,1657121333171,237
6089180645383213548,1657121332934,189,1657121333171,237
6089180649678180844,1657121333499,36,1657121336861,3362
6089180653973148140,1657121333499,1,1657121336861,3362
6089180658268115436,1657121332934,7017,1657121333171,237
6089180662563082732,1657121333499,1,1657121336861,3362
6089180666858050028,1657121333499,352,1657121336861,3362
6089180671153017324,1657121332934,1,1657121333204,270
6089180675447984620,1657121332934,2,1657121333204,270
6089180679742951916,1657121333499,1,1657121336862,3363
6089180684037919212,1657121333499,116,1657121336862,3363
6089180688332886508,1657121333499,36,1657121336898,3399
6089180692627853804,1657121333499,5,1657121336898,3399
6089180696922821100,1657121332934,935,1657121333204,270
6089180701217788396,1657121332934,1,1657121333204,270
6089180705512755692,1657121333499,120,1657121336898,3399
6089180709807722988,1657121332934,29,1657121333204,270
6089180714102690284,1657121333499,229,1657121336898,3399
6089180718397657580,1657121333499,120,1657121336898,3399
6089180722692624876,1657121332934,120,1657121333204,270
6089180726987592172,1657121333499,116,1657121336898,3399
6089180731282559468,1657121332934,45,1657121333204,270
6089180735577526764,1657121332934,120,1657121333204,270
6089180739872494060,1657121333499,276,1657121336898,3399
6089180744167461356,1657121333499,11,1657121336898,3399
6089180748462428652,1657121332934,3,1657121333239,305
6089180752757395948,1657121333499,836,1657121336898,3399
6089180757052363244,1657121333499,234,1657121336898,3399
6089180761347330540,1657121333499,162,1657121336898,3399
6089180765642297836,1657121333499,42,1657121336898,3399
6089180769937265132,1657121332934,1,1657121333204,270
6089180774232232428,1657121333499,918,1657121336936,3437
6089180778527199724,1657121333499,1,1657121336936,3437
6089180782822167020,1657121332934,333,1657121333204,270
6089180787117134316,1657121332934,321,1657121333204,270
6089180791412101612,1657121332934,1,1657121334255,1321
6089180795707068908,1657121332934,8,1657121333204,270
6089180800002036204,1657121332934,9,1657121333204,270
6089180804297003500,1657121332934,7,1657121333204,270
6089180808591970796,1657121333499,6,1657121336936,3437
6089180812886938092,1657121333499,230,1657121336936,3437
6089180817181905388,1657121332934,5,1657121333204,270
6089180821476872684,1657121332934,8,1657121333204,270
6089180825771839980,1657121332934,5,1657121333239,305
6089180830066807276,1657121332934,3,1657121333204,270
6089180834361774572,1657121332934,1,1657121333204,270
6089180838656741868,1657121332934,1,1657121333204,270
6089180842951709164,1657121332934,11,1657121333204,270
6089180847246676460,1657121333499,8,1657121336936,3437
6089180851541643756,1657121333499,2,1657121336936,3437
6089180855836611052,1657121332934,2,1657121333204,270
6089180860131578348,1657121333499,392,1657121336936,3437
6089180864426545644,1657121332934,1,1657121333204,270
6089180868721512940,1657121332934,120,1657121333204,270
6089180873016480236,1657121333499,7712,1657121336936,3437
6089180877311447532,1657121332934,7,1657121333204,270
6089180881606414828,1657121333499,2,1657121336936,3437
6089180885901382124,1657121332934,941,1657121333204,270
6089180890196349420,1657121333499,4,1657121336936,3437
6089180894491316716,1657121333499,8,1657121336936,3437
6089180898786284012,1657121333499,1,1657121336936,3437
6089180903081251308,1657121333499,230,1657121336936,3437
6089180907376218604,1657121332934,5,1657121333285,351
6089180911671185900,1657121333499,67,1657121336973,3474
6089180915966153196,1657121332934,1,1657121333204,270
6089180920261120492,1657121333499,231,1657121336973,3474
6089180924556087788,1657121333499,231,1657121336973,3474
6089180928851055084,1657121333499,126,1657121336973,3474
6089180933146022380,1657121333499,136,1657121336973,3474
6089180937440989676,1657121333499,120,1657121336973,3474
6089180941735956972,1657121333499,102,1657121336973,3474
6089180946030924268,1657121333499,7274,1657121336973,3474
