request_id,timestamp_x,response,timestamp_y,runtime
10355176548725690860,1657121433108,1,1657121439992.0,6884.0
10355176553020658156,1657121433351,,,
10355176557315625452,1657121433108,1435,1657121439992.0,6884.0
10355176561610592748,1657121433108,143,1657121439992.0,6884.0
10355176565905560044,1657121433351,,,
10355176570200527340,1657121433351,,,
10355176574495494636,1657121433108,2,1657121439992.0,6884.0
10355176578790461932,1657121433108,7,1657121439992.0,6884.0
10355176583085429228,1657121433108,14,1657121439993.0,6885.0
10355176587380396524,1657121433351,,,
10355176591675363820,1657121433108,1,1657121447676.0,14568.0
10355176595970331116,1657121433108,1,1657121439993.0,6885.0
10355176600265298412,1657121433351,,,
10355176604560265708,1657121433351,,,
10355176608855233004,1657121433108,9,1657121439993.0,6885.0
10355176613150200300,1657121433108,27,1657121439993.0,6885.0
10355176617445167596,1657121433108,33,1657121439993.0,6885.0
10355176621740134892,1657121433108,1,1657121439993.0,6885.0
10355176626035102188,1657121433108,1,1657121439993.0,6885.0
10355176630330069484,1657121433108,143,1657121439993.0,6885.0
10355176634625036780,1657121433108,29,1657121439993.0,6885.0
10355176638920004076,1657121433351,,,
10355176643214971372,1657121433108,9319,1657121439993.0,6885.0
10355176647509938668,1657121433351,,,
10355176651804905964,1657121433351,,,
10355176656099873260,1657121433351,,,
10355176660394840556,1657121433108,1,1657121439993.0,6885.0
10355176664689807852,1657121433351,,,
10355176668984775148,1657121433351,,,
10355176673279742444,1657121433351,,,
10355176677574709740,1657121433351,,,
10355176681869677036,1657121433351,,,
10355176686164644332,1657121433108,2,1657121439993.0,6885.0
10355176690459611628,1657121433351,,,
10355176694754578924,1657121433351,,,
10355176699049546220,1657121433108,60,1657121439993.0,6885.0
10355176703344513516,1657121433108,24,1657121439993.0,6885.0
10355176707639480812,1657121433108,1,1657121439993.0,6885.0
10355176711934448108,1657121433351,,,
10355176716229415404,1657121433351,,,
10355176720524382700,1657121433108,77,1657121440106.0,6998.0
10355176724819349996,1657121433108,1,1657121440106.0,6998.0
10355176729114317292,1657121433108,27,1657121440107.0,6999.0
10355176733409284588,1657121433108,144,1657121440107.0,6999.0
10355176737704251884,1657121433351,,,
10355176741999219180,1657121433108,3,1657121440107.0,6999.0
10355176746294186476,1657121433108,2747,1657121440107.0,6999.0
10355176750589153772,1657121433351,,,
10355176754884121068,1657121433351,,,
10355176759179088364,1657121433108,144,1657121440107.0,6999.0
10355176763474055660,1657121433108,139,1657121440107.0,6999.0
10355176767769022956,1657121433351,,,
10355176772063990252,1657121433351,,,
10355176776358957548,1657121433351,,,
10355176780653924844,1657121433108,2,1657121440107.0,6999.0
10355176784948892140,1657121433351,,,
10355176789243859436,1657121433351,,,
10355176793538826732,1657121433351,,,
10355176797833794028,1657121433351,,,
10355176802128761324,1657121433351,,,
10355176806423728620,1657121433351,,,
10355176810718695916,1657121433351,,,
10355176815013663212,1657121433108,19,1657121440107.0,6999.0
10355176819308630508,1657121433108,7369,1657121440107.0,6999.0
10355176823603597804,1657121433351,,,
10355176827898565100,1657121433108,11,1657121440107.0,6999.0
10355176832193532396,1657121433351,,,
10355176836488499692,1657121433351,,,
10355176840783466988,1657121433108,1,1657121440107.0,6999.0
10355176845078434284,1657121433108,947,1657121440107.0,6999.0
10355176849373401580,1657121433108,5,1657121440107.0,6999.0
10355176853668368876,1657121433108,1,1657121440107.0,6999.0
10355176857963336172,1657121433108,29,1657121440107.0,6999.0
10355176862258303468,1657121433351,,,
10355176866553270764,1657121433351,,,
10355176870848238060,1657121433351,,,
10355176875143205356,1657121433108,515,1657121440107.0,6999.0
10355176879438172652,1657121433108,2947,1657121440107.0,6999.0
10355176883733139948,1657121433108,139,1657121440107.0,6999.0
10355176888028107244,1657121433351,,,
10355176892323074540,1657121433351,,,
10355176896618041836,1657121433351,,,
10355176900913009132,1657121433108,17,1657121440107.0,6999.0
10355176905207976428,1657121433108,1,1657121440107.0,6999.0
10355176909502943724,1657121433108,49,1657121440214.0,7106.0
10355176913797911020,1657121433108,2,1657121440214.0,7106.0
10355176918092878316,1657121433351,,,
10355176922387845612,1657121433351,,,
10355176926682812908,1657121433108,4675,1657121440214.0,7106.0
10355176930977780204,1657121433351,,,
10355176935272747500,1657121433108,139,1657121440214.0,7106.0
10355176939567714796,1657121433108,5,1657121440214.0,7106.0
10355176943862682092,1657121433351,,,
10355176948157649388,1657121433108,7633,1657121440215.0,7107.0
10355176952452616684,1657121433108,17,1657121440215.0,7107.0
10355176956747583980,1657121433351,,,
10355176961042551276,1657121433351,,,
10355176965337518572,1657121433108,209,1657121440215.0,7107.0
10355176969632485868,1657121433108,73,1657121440215.0,7107.0
10355176973927453164,1657121433351,,,
10355176978222420460,1657121433351,,,
10355176982517387756,1657121433108,1,1657121440215.0,7107.0
10355176986812355052,1657121433351,,,
10355176991107322348,1657121433108,3,1657121440215.0,7107.0
10355176995402289644,1657121433108,7,1657121440215.0,7107.0
10355176999697256940,1657121433351,,,
10355177003992224236,1657121433108,1,1657121447778.0,14670.0
10355177008287191532,1657121433351,,,
10355177012582158828,1657121433351,,,
10355177016877126124,1657121433108,1,1657121440215.0,7107.0
10355177021172093420,1657121433351,,,
10355177025467060716,1657121433351,,,
10355177029762028012,1657121433108,57,1657121440215.0,7107.0
10355177034056995308,1657121433351,,,
10355177038351962604,1657121433351,,,
10355177042646929900,1657121433351,,,
10355177046941897196,1657121433108,95,1657121440215.0,7107.0
10355177051236864492,1657121433351,,,
10355177055531831788,1657121433351,,,
10355177059826799084,1657121433351,,,
10355177064121766380,1657121433108,17,1657121440215.0,7107.0
10355177068416733676,1657121433351,,,
10355177072711700972,1657121433108,12,1657121440215.0,7107.0
10355177077006668268,1657121433108,523,1657121440215.0,7107.0
10355177081301635564,1657121433108,1,1657121447882.0,14774.0
10355177085596602860,1657121433351,,,
10355177089891570156,1657121433351,,,
10355177094186537452,1657121433351,,,
10355177098481504748,1657121433351,,,
10355177102776472044,1657121433108,1,1657121440215.0,7107.0
10355177107071439340,1657121433108,27,1657121440215.0,7107.0
10355177111366406636,1657121433351,,,
10355177115661373932,1657121433108,231,1657121440215.0,7107.0
10355177119956341228,1657121433351,,,
10355177124251308524,1657121433351,,,
10355177128546275820,1657121433351,,,
10355177132841243116,1657121433108,47,1657121440318.0,7210.0
10355177137136210412,1657121433108,327,1657121440318.0,7210.0
10355177141431177708,1657121433351,,,
10355177145726145004,1657121433108,74,1657121440318.0,7210.0
10355177150021112300,1657121433351,,,
10355177154316079596,1657121433351,,,
10355177158611046892,1657121433351,,,
10355177162906014188,1657121433351,,,
10355177167200981484,1657121433108,1,1657121440318.0,7210.0
10355177171495948780,1657121433108,146,1657121440318.0,7210.0
10355177175790916076,1657121433108,4,1657121440318.0,7210.0
10355177180085883372,1657121433351,,,
10355177184380850668,1657121433351,,,
10355177188675817964,1657121433108,1,1657121440319.0,7211.0
10355177192970785260,1657121433351,,,
10355177197265752556,1657121433108,1,1657121447981.0,14873.0
10355177201560719852,1657121433351,,,
10355177205855687148,1657121433108,1,1657121440319.0,7211.0
10355177210150654444,1657121433351,,,
10355177214445621740,1657121433351,,,
10355177218740589036,1657121433108,7,1657121440319.0,7211.0
10355177223035556332,1657121433351,,,
10355177227330523628,1657121433108,333,1657121440319.0,7211.0
10355177231625490924,1657121433108,29,1657121440319.0,7211.0
10355177235920458220,1657121433108,5,1657121440319.0,7211.0
10355177240215425516,1657121433108,25,1657121440319.0,7211.0
10355177244510392812,1657121433351,,,
10355177248805360108,1657121433108,1879,1657121440319.0,7211.0
10355177253100327404,1657121433351,,,
10355177257395294700,1657121433351,,,
10355177261690261996,1657121433378,,,
10355177265985229292,1657121433378,,,
10355177270280196588,1657121433378,,,
10355177274575163884,1657121433378,,,
10355177278870131180,1657121433108,25,1657121440319.0,7211.0
10355177283165098476,1657121433378,,,
10355177287460065772,1657121433378,,,
10355177291755033068,1657121433108,3,1657121440319.0,7211.0
10355177296050000364,1657121433378,,,
10355177300344967660,1657121433378,,,
10355177304639934956,1657121433108,74,1657121440319.0,7211.0
10355177308934902252,1657121433378,,,
10355177313229869548,1657121433378,,,
10355177317524836844,1657121433378,,,
10355177321819804140,1657121433378,,,
10355177326114771436,1657121433378,,,
10355177330409738732,1657121433108,2,1657121440319.0,7211.0
10355177334704706028,1657121433108,769,1657121440319.0,7211.0
10355177338999673324,1657121433108,95,1657121440319.0,7211.0
10355177343294640620,1657121433108,1,1657121448066.0,14958.0
10355177347589607916,1657121433108,1,1657121440450.0,7342.0
10355177351884575212,1657121433378,,,
10355177356179542508,1657121433108,1,1657121440450.0,7342.0
10355177360474509804,1657121433378,,,
10355177364769477100,1657121433378,,,
10355177369064444396,1657121433378,,,
10355177373359411692,1657121433108,135,1657121440450.0,7342.0
10355177377654378988,1657121433108,5655,1657121440450.0,7342.0
10355177381949346284,1657121433378,,,
10355177386244313580,1657121433378,,,
10355177390539280876,1657121433378,,,
10355177394834248172,1657121433108,1,1657121440450.0,7342.0
10355177399129215468,1657121433378,,,
10355177403424182764,1657121433108,147,1657121440450.0,7342.0
10355177407719150060,1657121433378,,,
10355177412014117356,1657121433378,,,
10355177416309084652,1657121433378,,,
10355177420604051948,1657121433378,,,
10355177424899019244,1657121433108,1,1657121440450.0,7342.0
10355177429193986540,1657121433378,,,
10355177433488953836,1657121433378,,,
10355177437783921132,1657121433108,29,1657121440450.0,7342.0
10355177442078888428,1657121433378,,,
10355177446373855724,1657121433378,,,
10355177450668823020,1657121433378,,,
10355177454963790316,1657121433378,,,
10355177459258757612,1657121433378,,,
10355177463553724908,1657121433378,,,
10355177467848692204,1657121433108,4,1657121440450.0,7342.0
10355177472143659500,1657121433108,31,1657121440450.0,7342.0
10355177476438626796,1657121433378,,,
10355177480733594092,1657121433108,17,1657121440450.0,7342.0
10355177485028561388,1657121433108,3,1657121440450.0,7342.0
10355177489323528684,1657121433378,,,
10355177493618495980,1657121433378,,,
10355177497913463276,1657121433378,,,
10355177502208430572,1657121433108,409,1657121440450.0,7342.0
10355177506503397868,1657121433108,2087,1657121440450.0,7342.0
10355177510798365164,1657121433108,2,1657121440450.0,7342.0
10355177515093332460,1657121433108,177,1657121440450.0,7342.0
10355177519388299756,1657121433378,,,
10355177523683267052,1657121433108,2,1657121440450.0,7342.0
10355177527978234348,1657121433108,8,1657121440450.0,7342.0
10355177532273201644,1657121433378,,,
10355177536568168940,1657121433108,140,1657121440450.0,7342.0
10355177540863136236,1657121433108,140,1657121440450.0,7342.0
10355177545158103532,1657121433378,,,
10355177549453070828,1657121433378,,,
10355177553748038124,1657121433108,147,1657121440450.0,7342.0
10355177558043005420,1657121433378,,,
10355177562337972716,1657121433108,10,1657121440552.0,7444.0
10355177566632940012,1657121433378,,,
10355177570927907308,1657121433108,7765,1657121440553.0,7445.0
10355177575222874604,1657121433108,1897,1657121440553.0,7445.0
10355177579517841900,1657121433378,,,
10355177583812809196,1657121433378,,,
10355177588107776492,1657121433378,,,
10355177592402743788,1657121433108,8375,1657121440553.0,7445.0
10355177596697711084,1657121433378,,,
10355177600992678380,1657121433378,,,
10355177605287645676,1657121433108,5,1657121440553.0,7445.0
10355177609582612972,1657121433378,,,
10355177613877580268,1657121433378,,,
10355177618172547564,1657121433108,8299,1657121440553.0,7445.0
10355177622467514860,1657121433378,,,
10355177626762482156,1657121433378,,,
10355177631057449452,1657121433378,,,
10355177635352416748,1657121433108,4291,1657121440553.0,7445.0
10355177639647384044,1657121433108,671,1657121440553.0,7445.0
10355177643942351340,1657121433378,,,
10355177648237318636,1657121433378,,,
10355177652532285932,1657121433108,121,1657121440553.0,7445.0
10355177656827253228,1657121433108,1,1657121448155.0,15047.0
10355177661122220524,1657121433378,,,
10355177665417187820,1657121433378,,,
10355177669712155116,1657121433378,,,
10355177674007122412,1657121433378,,,
10355177678302089708,1657121433108,140,1657121440553.0,7445.0
10355177682597057004,1657121433378,,,
10355177686892024300,1657121433108,1,1657121440553.0,7445.0
10355177691186991596,1657121433108,74,1657121440553.0,7445.0
10355177695481958892,1657121433378,,,
10355177699776926188,1657121433108,14,1657121440553.0,7445.0
10355177704071893484,1657121433378,,,
10355177708366860780,1657121433378,,,
10355177712661828076,1657121433378,,,
10355177716956795372,1657121433378,,,
10355177721251762668,1657121433378,,,
10355177725546729964,1657121433378,,,
10355177729841697260,1657121433108,43,1657121440553.0,7445.0
10355177734136664556,1657121433378,,,
10355177738431631852,1657121433108,1123,1657121440553.0,7445.0
10355177742726599148,1657121433378,,,
10355177747021566444,1657121433177,11,1657121440553.0,7376.0
10355177751316533740,1657121433177,4,1657121440553.0,7376.0
10355177755611501036,1657121433177,1563,1657121440553.0,7376.0
10355177759906468332,1657121433177,379,1657121440553.0,7376.0
10355177764201435628,1657121433378,,,
10355177768496402924,1657121433177,34,1657121440553.0,7376.0
10355177772791370220,1657121433378,,,
10355177777086337516,1657121433177,519,1657121440553.0,7376.0
10355177781381304812,1657121433378,,,
10355177785676272108,1657121433177,25,1657121440642.0,7465.0
10355177789971239404,1657121433177,34,1657121440642.0,7465.0
10355177794266206700,1657121433177,1,1657121440642.0,7465.0
10355177798561173996,1657121433378,,,
10355177802856141292,1657121433378,,,
10355177807151108588,1657121433177,2,1657121440642.0,7465.0
10355177811446075884,1657121433177,149,1657121440642.0,7465.0
10355177815741043180,1657121433378,,,
10355177820036010476,1657121433378,,,
10355177824330977772,1657121433177,149,1657121440642.0,7465.0
10355177828625945068,1657121433378,,,
10355177832920912364,1657121433177,1,1657121448236.0,15059.0
10355177837215879660,1657121433378,,,
10355177841510846956,1657121433378,,,
10355177845805814252,1657121433378,,,
10355177850100781548,1657121433378,,,
10355177854395748844,1657121433177,3,1657121440642.0,7465.0
10355177858690716140,1657121433378,,,
10355177862985683436,1657121433378,,,
10355177867280650732,1657121433177,4,1657121440642.0,7465.0
10355177871575618028,1657121433378,,,
10355177875870585324,1657121433378,,,
10355177880165552620,1657121433378,,,
10355177884460519916,1657121433378,,,
10355177888755487212,1657121433378,,,
10355177893050454508,1657121433177,1,1657121440642.0,7465.0
10355177897345421804,1657121433177,2397,1657121440642.0,7465.0
10355177901640389100,1657121433177,1,1657121440642.0,7465.0
10355177905935356396,1657121433378,,,
10355177910230323692,1657121433378,,,
10355177914525290988,1657121433378,,,
10355177918820258284,1657121433177,885,1657121440642.0,7465.0
10355177923115225580,1657121433378,,,
10355177927410192876,1657121433177,1,1657121440642.0,7465.0
10355177931705160172,1657121433378,,,
10355177936000127468,1657121433378,,,
10355177940295094764,1657121433177,2221,1657121440642.0,7465.0
10355177944590062060,1657121433378,,,
10355177948885029356,1657121433378,,,
10355177953179996652,1657121433378,,,
10355177957474963948,1657121433378,,,
10355177961769931244,1657121433378,,,
10355177966064898540,1657121433378,,,
10355177970359865836,1657121433378,,,
10355177974654833132,1657121433378,,,
10355177978949800428,1657121433177,1,1657121440642.0,7465.0
10355177983244767724,1657121433378,,,
10355177987539735020,1657121433378,,,
10355177991834702316,1657121433378,,,
10355177996129669612,1657121433378,,,
10355178000424636908,1657121433378,,,
10355178004719604204,1657121433177,2869,1657121440642.0,7465.0
10355178009014571500,1657121433378,,,
10355178013309538796,1657121433378,,,
10355178017604506092,1657121433177,8385,1657121440642.0,7465.0
10355178021899473388,1657121433177,25,1657121440642.0,7465.0
10355178026194440684,1657121433177,47,1657121440642.0,7465.0
10355178030489407980,1657121433177,23,1657121440642.0,7465.0
10355178034784375276,1657121433177,7071,1657121440642.0,7465.0
10355178039079342572,1657121433177,5,1657121440749.0,7572.0
10355178043374309868,1657121433378,,,
10355178047669277164,1657121433177,34,1657121440749.0,7572.0
10355178051964244460,1657121433378,,,
10355178056259211756,1657121433378,,,
10355178060554179052,1657121433177,9,1657121440749.0,7572.0
10355178064849146348,1657121433177,2787,1657121440749.0,7572.0
10355178069144113644,1657121433378,,,
10355178073439080940,1657121433177,799,1657121440749.0,7572.0
10355178077734048236,1657121433177,25,1657121440749.0,7572.0
10355178082029015532,1657121433177,1151,1657121440750.0,7573.0
10355178086323982828,1657121433378,,,
10355178090618950124,1657121433378,,,
10355178094913917420,1657121433378,,,
10355178099208884716,1657121433378,,,
10355178103503852012,1657121433378,,,
10355178107798819308,1657121433378,,,
10355178112093786604,1657121433177,1123,1657121440750.0,7573.0
10355178116388753900,1657121433177,71,1657121440750.0,7573.0
10355178120683721196,1657121433378,,,
10355178124978688492,1657121433378,,,
10355178129273655788,1657121433378,,,
10355178133568623084,1657121433378,,,
10355178137863590380,1657121433177,7,1657121440750.0,7573.0
10355178142158557676,1657121433177,3403,1657121440750.0,7573.0
10355178146453524972,1657121433378,,,
10355178150748492268,1657121433177,395,1657121440750.0,7573.0
10355178155043459564,1657121433177,2,1657121440750.0,7573.0
10355178159338426860,1657121433177,3,1657121440750.0,7573.0
10355178163633394156,1657121433378,,,
10355178167928361452,1657121433378,,,
10355178172223328748,1657121433177,61,1657121440750.0,7573.0
10355178176518296044,1657121433378,,,
10355178180813263340,1657121433177,2,1657121440750.0,7573.0
10355178185108230636,1657121433408,,,
10355178189403197932,1657121433408,,,
10355178193698165228,1657121433177,150,1657121440750.0,7573.0
10355178197993132524,1657121433408,,,
10355178202288099820,1657121433408,,,
10355178206583067116,1657121433177,779,1657121440750.0,7573.0
10355178210878034412,1657121433408,,,
10355178215173001708,1657121433177,9,1657121440750.0,7573.0
10355178219467969004,1657121433177,251,1657121440750.0,7573.0
10355178223762936300,1657121433177,11,1657121440750.0,7573.0
10355178228057903596,1657121433177,3,1657121440868.0,7691.0
10355178232352870892,1657121433408,,,
10355178236647838188,1657121433177,141,1657121440868.0,7691.0
10355178240942805484,1657121433177,141,1657121440868.0,7691.0
10355178245237772780,1657121433408,,,
10355178249532740076,1657121433408,,,
10355178253827707372,1657121433408,,,
10355178258122674668,1657121433177,21,1657121440868.0,7691.0
10355178262417641964,1657121433408,,,
10355178266712609260,1657121433177,151,1657121440868.0,7691.0
10355178271007576556,1657121433177,11,1657121440868.0,7691.0
10355178275302543852,1657121433408,,,
10355178279597511148,1657121433177,487,1657121440868.0,7691.0
10355178283892478444,1657121433177,141,1657121440868.0,7691.0
10355178288187445740,1657121433408,,,
10355178292482413036,1657121433408,,,
10355178296777380332,1657121433408,,,
10355178301072347628,1657121433408,,,
10355178305367314924,1657121433408,,,
10355178309662282220,1657121433408,,,
10355178313957249516,1657121433177,6,1657121440868.0,7691.0
10355178318252216812,1657121433408,,,
10355178322547184108,1657121433177,11,1657121440980.0,7803.0
10355178326842151404,1657121433408,,,
10355178331137118700,1657121433177,21,1657121440868.0,7691.0
10355178335432085996,1657121433177,61,1657121440868.0,7691.0
10355178339727053292,1657121433177,1,1657121448344.0,15167.0
10355178344022020588,1657121433177,151,1657121440868.0,7691.0
10355178348316987884,1657121433408,,,
10355178352611955180,1657121433408,,,
10355178356906922476,1657121433408,,,
10355178361201889772,1657121433408,,,
10355178365496857068,1657121433408,,,
10355178369791824364,1657121433408,,,
10355178374086791660,1657121433177,151,1657121440868.0,7691.0
10355178378381758956,1657121433408,,,
10355178382676726252,1657121433177,4583,1657121440868.0,7691.0
10355178386971693548,1657121433177,1,1657121448446.0,15269.0
10355178391266660844,1657121433408,,,
10355178395561628140,1657121433177,21,1657121440868.0,7691.0
10355178399856595436,1657121433408,,,
10355178404151562732,1657121433177,27,1657121440868.0,7691.0
10355178408446530028,1657121433408,,,
10355178412741497324,1657121433408,,,
10355178417036464620,1657121433177,3,1657121440980.0,7803.0
10355178421331431916,1657121433177,103,1657121440868.0,7691.0
10355178425626399212,1657121433177,2,1657121440868.0,7691.0
10355178429921366508,1657121433177,2,1657121440868.0,7691.0
10355178434216333804,1657121433408,,,
10355178438511301100,1657121433177,5,1657121440980.0,7803.0
10355178442806268396,1657121433177,1,1657121440980.0,7803.0
10355178447101235692,1657121433177,775,1657121440980.0,7803.0
10355178451396202988,1657121433408,,,
10355178455691170284,1657121433408,,,
10355178459986137580,1657121433408,,,
10355178464281104876,1657121433408,,,
10355178468576072172,1657121433408,,,
10355178472871039468,1657121433408,,,
10355178477166006764,1657121433408,,,
10355178481460974060,1657121433177,9,1657121440980.0,7803.0
10355178485755941356,1657121433177,1,1657121440980.0,7803.0
10355178490050908652,1657121433408,,,
10355178494345875948,1657121433177,4,1657121440980.0,7803.0
10355178498640843244,1657121433177,9,1657121441092.0,7915.0
10355178502935810540,1657121433177,1,1657121448530.0,15353.0
10355178507230777836,1657121433177,1,1657121440980.0,7803.0
10355178511525745132,1657121433177,1,1657121440980.0,7803.0
10355178515820712428,1657121433408,,,
10355178520115679724,1657121433177,35,1657121440980.0,7803.0
10355178524410647020,1657121433177,23,1657121440980.0,7803.0
10355178528705614316,1657121433408,,,
10355178533000581612,1657121433408,,,
10355178537295548908,1657121433408,,,
10355178541590516204,1657121433177,2,1657121440980.0,7803.0
10355178545885483500,1657121433408,,,
10355178550180450796,1657121433408,,,
10355178554475418092,1657121433177,165,1657121440980.0,7803.0
10355178558770385388,1657121433177,142,1657121440980.0,7803.0
10355178563065352684,1657121433177,25,1657121440980.0,7803.0
10355178567360319980,1657121433177,2,1657121440980.0,7803.0
10355178571655287276,1657121433177,29,1657121440980.0,7803.0
10355178575950254572,1657121433177,1,1657121440980.0,7803.0
10355178580245221868,1657121433177,11,1657121441092.0,7915.0
10355178584540189164,1657121433177,189,1657121441092.0,7915.0
10355178588835156460,1657121433177,49,1657121441092.0,7915.0
10355178593130123756,1657121433177,153,1657121441092.0,7915.0
10355178597425091052,1657121433177,5,1657121441092.0,7915.0
10355178601720058348,1657121433177,6277,1657121441092.0,7915.0
10355178606015025644,1657121433408,,,
10355178610309992940,1657121433177,12,1657121441092.0,7915.0
10355178614604960236,1657121433408,,,
10355178618899927532,1657121433177,1,1657121441092.0,7915.0
10355178623194894828,1657121433408,,,
10355178627489862124,1657121433177,1,1657121441092.0,7915.0
10355178631784829420,1657121433177,6,1657121441092.0,7915.0
10355178636079796716,1657121433408,,,
10355178640374764012,1657121433177,3,1657121441092.0,7915.0
10355178644669731308,1657121433177,13,1657121441092.0,7915.0
10355178648964698604,1657121433408,,,
10355178653259665900,1657121433177,39,1657121441092.0,7915.0
10355178657554633196,1657121433177,407,1657121441092.0,7915.0
10355178661849600492,1657121433408,,,
10355178666144567788,1657121433177,3,1657121441092.0,7915.0
10355178670439535084,1657121433408,,,
10355178674734502380,1657121433177,295,1657121441092.0,7915.0
10355178679029469676,1657121433177,5,1657121441092.0,7915.0
10355178683324436972,1657121433177,153,1657121441092.0,7915.0
10355178687619404268,1657121433177,2,1657121441092.0,7915.0
10355178691914371564,1657121433408,,,
10355178696209338860,1657121433408,,,
10355178700504306156,1657121433408,,,
10355178704799273452,1657121433408,,,
10355178709094240748,1657121433177,61,1657121441093.0,7916.0
10355178713389208044,1657121433408,,,
10355178717684175340,1657121433177,3,1657121441093.0,7916.0
10355178721979142636,1657121433408,,,
10355178726274109932,1657121433177,1159,1657121441205.0,8028.0
10355178730569077228,1657121433177,13,1657121441205.0,8028.0
10355178734864044524,1657121433408,,,
10355178739159011820,1657121433408,,,
10355178743453979116,1657121433408,,,
10355178747748946412,1657121433408,,,
10355178752043913708,1657121433408,,,
10355178756338881004,1657121433408,,,
10355178760633848300,1657121433408,,,
10355178764928815596,1657121433177,1,1657121441205.0,8028.0
10355178769223782892,1657121433177,3,1657121441205.0,8028.0
10355178773518750188,1657121433408,,,
10355178777813717484,1657121433177,154,1657121441205.0,8028.0
10355178782108684780,1657121433177,13,1657121441205.0,8028.0
10355178786403652076,1657121433408,,,
10355178790698619372,1657121433408,,,
10355178794993586668,1657121433177,5,1657121441205.0,8028.0
10355178799288553964,1657121433177,154,1657121441205.0,8028.0
10355178803583521260,1657121433177,3,1657121441205.0,8028.0
10355178807878488556,1657121433177,1,1657121441206.0,8029.0
10355178812173455852,1657121433177,3,1657121441316.0,8139.0
10355178816468423148,1657121433408,,,
10355178820763390444,1657121433177,3,1657121441206.0,8029.0
10355178825058357740,1657121433408,,,
10355178829353325036,1657121433177,659,1657121441206.0,8029.0
10355178833648292332,1657121433408,,,
10355178837943259628,1657121433408,,,
10355178842238226924,1657121433408,,,
10355178846533194220,1657121433177,9,1657121441206.0,8029.0
10355178850828161516,1657121433177,143,1657121441206.0,8029.0
10355178855123128812,1657121433408,,,
10355178859418096108,1657121433243,50,1657121441206.0,7963.0
10355178863713063404,1657121433243,109,1657121441206.0,7963.0
10355178868008030700,1657121433408,,,
10355178872302997996,1657121433243,1,1657121448627.0,15384.0
10355178876597965292,1657121433408,,,
10355178880892932588,1657121433243,13,1657121441317.0,8074.0
10355178885187899884,1657121433243,9,1657121441206.0,7963.0
10355178889482867180,1657121433243,443,1657121441206.0,7963.0
10355178893777834476,1657121433408,,,
10355178898072801772,1657121433243,3,1657121441206.0,7963.0
10355178902367769068,1657121433243,1999,1657121441206.0,7963.0
10355178906662736364,1657121433243,1,1657121448732.0,15489.0
10355178910957703660,1657121433243,2,1657121441317.0,8074.0
10355178915252670956,1657121433243,1,1657121448828.0,15585.0
10355178919547638252,1657121433243,50,1657121441317.0,8074.0
10355178923842605548,1657121433408,,,
10355178928137572844,1657121433243,11,1657121441317.0,8074.0
10355178932432540140,1657121433408,,,
10356839800580870636,1657121433408,,,
10356839804875837932,1657121433408,,,
10356839809170805228,1657121433243,57,1657121441317.0,8074.0
10356839813465772524,1657121433243,65,1657121441317.0,8074.0
10356839817760739820,1657121433243,661,1657121441317.0,8074.0
10356839822055707116,1657121433243,9,1657121441317.0,8074.0
10356839826350674412,1657121433243,2281,1657121441317.0,8074.0
10356839830645641708,1657121433243,155,1657121441317.0,8074.0
10356839834940609004,1657121433243,1,1657121441317.0,8074.0
10356839839235576300,1657121433408,,,
10356839843530543596,1657121433243,2235,1657121441317.0,8074.0
10356839847825510892,1657121433243,27,1657121441317.0,8074.0
10356839852120478188,1657121433243,2,1657121441317.0,8074.0
10356839856415445484,1657121433243,17,1657121441317.0,8074.0
10356839860710412780,1657121433408,,,
10356839865005380076,1657121433408,,,
10356839869300347372,1657121433243,295,1657121441317.0,8074.0
10356839873595314668,1657121433243,155,1657121441317.0,8074.0
10356839877890281964,1657121433243,3,1657121441317.0,8074.0
10356839882185249260,1657121433243,1,1657121441317.0,8074.0
10356839886480216556,1657121433408,,,
10356839890775183852,1657121433408,,,
10356839895070151148,1657121433243,6,1657121441317.0,8074.0
10356839899365118444,1657121433243,2589,1657121441419.0,8176.0
10356839903660085740,1657121433243,1563,1657121441419.0,8176.0
10356839907955053036,1657121433243,1,1657121448905.0,15662.0
10356839912250020332,1657121433243,19,1657121441419.0,8176.0
10356839916544987628,1657121433243,9,1657121441419.0,8176.0
10356839920839954924,1657121433408,,,
10356839925134922220,1657121433408,,,
10356839929429889516,1657121433408,,,
10356839933724856812,1657121433408,,,
10356839938019824108,1657121433408,,,
10356839942314791404,1657121433243,78,1657121441419.0,8176.0
10356839946609758700,1657121433408,,,
10356839950904725996,1657121433408,,,
10356839955199693292,1657121433243,7219,1657121441419.0,8176.0
10356839959494660588,1657121433408,,,
10356839963789627884,1657121433408,,,
10356839968084595180,1657121433408,,,
10356839972379562476,1657121433243,17,1657121441419.0,8176.0
10356839976674529772,1657121433243,1,1657121448999.0,15756.0
10356839980969497068,1657121433408,,,
10356839985264464364,1657121433408,,,
10356839989559431660,1657121433243,289,1657121441419.0,8176.0
10356839993854398956,1657121433408,,,
10356839998149366252,1657121433243,13,1657121441419.0,8176.0
10356840002444333548,1657121433408,,,
10356840006739300844,1657121433243,3513,1657121441419.0,8176.0
10356840011034268140,1657121433243,1091,1657121441419.0,8176.0
10356840015329235436,1657121433408,,,
10356840019624202732,1657121433243,847,1657121441419.0,8176.0
10356840023919170028,1657121433408,,,
10356840028214137324,1657121433243,45,1657121441419.0,8176.0
