request_id,timestamp_x,response,timestamp_y,runtime
1514040628231475692,1657120797791,1,1657120798105.0,314.0
1514040632526442988,1657120797791,3,1657120798581.0,790.0
1514040636821410284,1657120797791,1,1657120798105.0,314.0
1514040641116377580,1657120797791,12,1657120798105.0,314.0
1514040645411344876,1657120798259,43,1657120804298.0,6039.0
1514040649706312172,1657120797791,2403,1657120798165.0,374.0
1514040654001279468,1657120798259,,,
1514040658296246764,1657120798259,2,1657120804298.0,6039.0
1514040662591214060,1657120797791,1,1657120798165.0,374.0
1514040666886181356,1657120797791,45,1657120798165.0,374.0
1514040671181148652,1657120798259,1,1657120804298.0,6039.0
1514040675476115948,1657120797791,87,1657120798165.0,374.0
1514040679771083244,1657120798259,,,
1514040684066050540,1657120797791,18,1657120798165.0,374.0
1514040688361017836,1657120797791,1787,1657120798165.0,374.0
1514040692655985132,1657120797791,66,1657120798165.0,374.0
1514040696950952428,1657120797791,1,1657120798165.0,374.0
1514040701245919724,1657120798259,1,1657120804342.0,6083.0
1514040705540887020,1657120798259,252,1657120804342.0,6083.0
1514040709835854316,1657120797791,23,1657120798165.0,374.0
1514040714130821612,1657120797791,93,1657120798165.0,374.0
1514040718425788908,1657120797791,3,1657120798659.0,868.0
1514040722720756204,1657120798259,1,1657120804342.0,6083.0
1514040727015723500,1657120798259,20,1657120804342.0,6083.0
1514040731310690796,1657120797791,82,1657120798165.0,374.0
1514040735605658092,1657120797791,13,1657120798165.0,374.0
1514040739900625388,1657120797791,45,1657120798165.0,374.0
1514040744195592684,1657120797791,1,1657120798165.0,374.0
1514040748490559980,1657120798259,234,1657120804342.0,6083.0
1514040752785527276,1657120798259,32,1657120804342.0,6083.0
1514040757080494572,1657120798259,1,1657120804342.0,6083.0
1514040761375461868,1657120797791,18,1657120798165.0,374.0
1514040765670429164,1657120797791,127,1657120798165.0,374.0
1514040769965396460,1657120797791,45,1657120798165.0,374.0
1514040774260363756,1657120798259,954,1657120804383.0,6124.0
1514040778555331052,1657120798259,235,1657120804383.0,6124.0
1514040782850298348,1657120798259,,,
1514040787145265644,1657120798259,1,1657120804383.0,6124.0
1514040791440232940,1657120798259,,,
1514040795735200236,1657120797791,127,1657120798165.0,374.0
1514040800030167532,1657120798259,5858,1657120804383.0,6124.0
1514040804325134828,1657120798259,6,1657120804383.0,6124.0
1514040808620102124,1657120798259,48,1657120804383.0,6124.0
1514040812915069420,1657120797791,1,1657120798165.0,374.0
1514040817210036716,1657120798259,236,1657120804425.0,6166.0
1514040821505004012,1657120797791,1,1657120798165.0,374.0
1514040825799971308,1657120797791,7971,1657120798165.0,374.0
1514040830094938604,1657120798259,2,1657120804425.0,6166.0
1514040834389905900,1657120798259,592,1657120804425.0,6166.0
1514040838684873196,1657120797791,363,1657120798165.0,374.0
1514040842979840492,1657120798259,24,1657120804425.0,6166.0
1514040847274807788,1657120797791,127,1657120798165.0,374.0
1514040851569775084,1657120798259,,,
1514040855864742380,1657120797791,127,1657120798165.0,374.0
1514040860159709676,1657120798259,26,1657120804425.0,6166.0
1514040864454676972,1657120798259,1,1657120804425.0,6166.0
1514040868749644268,1657120798259,806,1657120804469.0,6210.0
1514040873044611564,1657120797791,11,1657120798165.0,374.0
1514040877339578860,1657120797791,2,1657120798165.0,374.0
1514040881634546156,1657120798259,,,
1514040885929513452,1657120797791,101,1657120798165.0,374.0
1514040890224480748,1657120797791,25,1657120798165.0,374.0
1514040894519448044,1657120798259,2,1657120804469.0,6210.0
1514040898814415340,1657120797791,4,1657120798165.0,374.0
1514040903109382636,1657120797791,2,1657120798166.0,375.0
1514040907404349932,1657120797791,3879,1657120798166.0,375.0
1514040911699317228,1657120798259,3180,1657120804469.0,6210.0
1514040915994284524,1657120798259,1,1657120804469.0,6210.0
1514040920289251820,1657120797791,5,1657120798166.0,375.0
1514040924584219116,1657120797791,1,1657120798166.0,375.0
1514040928879186412,1657120797791,1,1657120798166.0,375.0
1514040933174153708,1657120797791,127,1657120798166.0,375.0
1514040937469121004,1657120797791,82,1657120798166.0,375.0
1514040941764088300,1657120798259,1,1657120804469.0,6210.0
1514040946059055596,1657120798259,237,1657120804469.0,6210.0
1514040950354022892,1657120797791,145,1657120798166.0,375.0
1514040954648990188,1657120797791,6031,1657120798166.0,375.0
1514040958943957484,1657120798259,2,1657120804512.0,6253.0
1514040963238924780,1657120798259,143,1657120804512.0,6253.0
1514040967533892076,1657120797791,1,1657120798166.0,375.0
1514040971828859372,1657120798259,3,1657120804512.0,6253.0
1514040976123826668,1657120798259,238,1657120804512.0,6253.0
1514040980418793964,1657120797791,347,1657120798166.0,375.0
1514040984713761260,1657120797791,1,1657120801136.0,3345.0
1514040989008728556,1657120797791,83,1657120798225.0,434.0
1514040993303695852,1657120798259,43,1657120804512.0,6253.0
1514040997598663148,1657120798259,3,1657120804512.0,6253.0
1514041001893630444,1657120797791,75,1657120798225.0,434.0
1514041006188597740,1657120797791,427,1657120798225.0,434.0
1514041010483565036,1657120798259,238,1657120804512.0,6253.0
1514041014778532332,1657120798259,144,1657120804556.0,6297.0
1514041019073499628,1657120798259,1,1657120804556.0,6297.0
1514041023368466924,1657120798259,2682,1657120804556.0,6297.0
1514041027663434220,1657120798259,20,1657120804556.0,6297.0
1514041031958401516,1657120797791,321,1657120798225.0,434.0
1514041036253368812,1657120797791,128,1657120798225.0,434.0
1514041040548336108,1657120798259,74,1657120804556.0,6297.0
1514041044843303404,1657120797791,13,1657120798225.0,434.0
1514041049138270700,1657120797791,1,1657120798225.0,434.0
1514041053433237996,1657120798259,1,1657120804556.0,6297.0
1514041057728205292,1657120798259,190,1657120804556.0,6297.0
1514041062023172588,1657120797791,45,1657120798225.0,434.0
1514041066318139884,1657120798259,1,1657120804556.0,6297.0
1514041070613107180,1657120798259,20,1657120804597.0,6338.0
1514041074908074476,1657120798259,78,1657120804597.0,6338.0
1514041079203041772,1657120798259,5718,1657120804597.0,6338.0
1514041083498009068,1657120797791,1,1657120801195.0,3404.0
1514041087792976364,1657120798259,1,1657120804597.0,6338.0
1514041092087943660,1657120798259,1116,1657120804597.0,6338.0
1514041096382910956,1657120798259,3072,1657120804597.0,6338.0
1514041100677878252,1657120797791,1,1657120801260.0,3469.0
1514041104972845548,1657120798259,2,1657120804597.0,6338.0
1514041109267812844,1657120798259,1,1657120804597.0,6338.0
1514041113562780140,1657120798259,4528,1657120804597.0,6338.0
1514041117857747436,1657120797791,10,1657120798225.0,434.0
1514041122152714732,1657120798259,8,1657120804655.0,6396.0
1514041126447682028,1657120798259,346,1657120804655.0,6396.0
1514041130742649324,1657120798259,4,1657120804655.0,6396.0
1514041135037616620,1657120798259,2,1657120804655.0,6396.0
1514041139332583916,1657120797791,349,1657120798225.0,434.0
1514041143627551212,1657120797791,31,1657120798225.0,434.0
1514041147922518508,1657120797791,17,1657120798225.0,434.0
1514041152217485804,1657120798259,6,1657120804655.0,6396.0
1514041156512453100,1657120798259,20,1657120804656.0,6397.0
1514041160807420396,1657120798259,,,
1514041165102387692,1657120798259,1,1657120804656.0,6397.0
1514041169397354988,1657120797791,23,1657120798225.0,434.0
1514041173692322284,1657120797791,10,1657120798225.0,434.0
1514041177987289580,1657120797791,1,1657120798225.0,434.0
1514041182282256876,1657120797791,67,1657120798225.0,434.0
1514041186577224172,1657120798259,4436,1657120804656.0,6397.0
1514041190872191468,1657120798259,278,1657120804656.0,6397.0
1514041195167158764,1657120798259,17,1657120804696.0,6437.0
1514041199462126060,1657120798259,242,1657120804696.0,6437.0
1514041203757093356,1657120798259,434,1657120804696.0,6437.0
1514041208052060652,1657120797791,473,1657120798225.0,434.0
1514041212347027948,1657120797791,65,1657120798225.0,434.0
1514041216641995244,1657120797791,1,1657120801320.0,3529.0
1514041220936962540,1657120797791,1,1657120798225.0,434.0
1514041225231929836,1657120798259,10,1657120804696.0,6437.0
1514041229526897132,1657120798259,28,1657120804696.0,6437.0
1514041233821864428,1657120798259,46,1657120804696.0,6437.0
1514041238116831724,1657120798259,242,1657120804696.0,6437.0
1514041242411799020,1657120797791,83,1657120798225.0,434.0
1514041246706766316,1657120797791,2,1657120798225.0,434.0
1514041251001733612,1657120798259,2,1657120804696.0,6437.0
1514041255296700908,1657120797791,15,1657120798225.0,434.0
1514041259591668204,1657120797791,27,1657120798225.0,434.0
1514041263886635500,1657120797791,7569,1657120798225.0,434.0
1514041268181602796,1657120798259,242,1657120804696.0,6437.0
1514041272476570092,1657120798259,960,1657120804696.0,6437.0
1514041276771537388,1657120797791,2459,1657120798225.0,434.0
1514041281066504684,1657120798259,30,1657120804738.0,6479.0
1514041285361471980,1657120798259,2,1657120804738.0,6479.0
1514041289656439276,1657120797791,3711,1657120798225.0,434.0
1514041293951406572,1657120798259,1,1657120804738.0,6479.0
1514041298246373868,1657120797791,1,1657120798225.0,434.0
1514041302541341164,1657120797791,128,1657120798225.0,434.0
1514041306836308460,1657120797791,83,1657120798225.0,434.0
1514041311131275756,1657120798259,2,1657120804779.0,6520.0
1514041315426243052,1657120797791,79,1657120798225.0,434.0
1514041319721210348,1657120798259,366,1657120804738.0,6479.0
1514041324016177644,1657120798259,336,1657120804738.0,6479.0
1514041328311144940,1657120798259,312,1657120804738.0,6479.0
1514041332606112236,1657120797791,357,1657120798226.0,435.0
1514041336901079532,1657120798259,,,
1514041341196046828,1657120798259,2542,1657120804738.0,6479.0
1514041345491014124,1657120798259,6,1657120804738.0,6479.0
1514041349785981420,1657120798259,1,1657120804738.0,6479.0
1514041354080948716,1657120797791,83,1657120798226.0,435.0
1514041358375916012,1657120797791,5301,1657120798226.0,435.0
1514041362670883308,1657120798259,1,1657120804779.0,6520.0
1514041366965850604,1657120797791,128,1657120798226.0,435.0
1514041371260817900,1657120798259,1,1657120804779.0,6520.0
1514041375555785196,1657120797791,22,1657120798226.0,435.0
1514041379850752492,1657120798259,30,1657120804779.0,6520.0
1514041384145719788,1657120798259,4,1657120804779.0,6520.0
1514041388440687084,1657120797908,11,1657120798226.0,318.0
1514041392735654380,1657120797908,19,1657120798226.0,318.0
1514041397030621676,1657120797908,128,1657120798226.0,318.0
1514041401325588972,1657120798259,1,1657120804779.0,6520.0
1514041405620556268,1657120797908,1,1657120798226.0,318.0
1514041409915523564,1657120797908,1,1657120798226.0,318.0
1514041414210490860,1657120798259,146,1657120804779.0,6520.0
1514041418505458156,1657120797908,3229,1657120798226.0,318.0
1514041422800425452,1657120798259,244,1657120804779.0,6520.0
1514041427095392748,1657120798259,1004,1657120804779.0,6520.0
1514041431390360044,1657120797908,49,1657120798290.0,382.0
1514041435685327340,1657120798259,46,1657120804779.0,6520.0
1514041439980294636,1657120798259,1,1657120804779.0,6520.0
1514041444275261932,1657120798259,1502,1657120804821.0,6562.0
1514041448570229228,1657120798259,54,1657120804821.0,6562.0
1514041452865196524,1657120797908,41,1657120798290.0,382.0
1514041457160163820,1657120798259,20,1657120804821.0,6562.0
1514041461455131116,1657120798259,245,1657120804821.0,6562.0
1514041465750098412,1657120797908,68,1657120798290.0,382.0
1514041470045065708,1657120798259,16,1657120804821.0,6562.0
1514041474340033004,1657120798259,23,1657120804821.0,6562.0
1514041478635000300,1657120798259,16,1657120804862.0,6603.0
1514041482929967596,1657120798259,6,1657120804821.0,6562.0
1514041487224934892,1657120798259,245,1657120804821.0,6562.0
1514041491519902188,1657120797908,861,1657120798290.0,382.0
1514041495814869484,1657120797908,1,1657120801381.0,3473.0
1514041500109836780,1657120798259,147,1657120804821.0,6562.0
1514041504404804076,1657120798259,6,1657120804822.0,6563.0
1514041508699771372,1657120798259,17,1657120804822.0,6563.0
1514041512994738668,1657120798259,1,1657120804863.0,6604.0
1514041517289705964,1657120798259,96,1657120804863.0,6604.0
1514041521584673260,1657120797908,1,1657120798290.0,382.0
1514041525879640556,1657120798259,1,1657120804863.0,6604.0
1514041530174607852,1657120798259,1,1657120804863.0,6604.0
1514041534469575148,1657120798259,72,1657120804863.0,6604.0
1514041538764542444,1657120797908,2,1657120798290.0,382.0
1514041543059509740,1657120797908,4,1657120798290.0,382.0
1514041547354477036,1657120797908,129,1657120798291.0,383.0
1514041551649444332,1657120798259,,,
1514041555944411628,1657120797908,1,1657120798291.0,383.0
1514041560239378924,1657120798259,2,1657120804863.0,6604.0
1514041564534346220,1657120797908,17,1657120798291.0,383.0
1514041568829313516,1657120797908,197,1657120798291.0,383.0
1514041573124280812,1657120798259,1478,1657120804863.0,6604.0
1514041577419248108,1657120797908,483,1657120798291.0,383.0
1514041581714215404,1657120798259,22,1657120804863.0,6604.0
1514041586009182700,1657120797908,84,1657120798291.0,383.0
1514041590304149996,1657120798338,4378,1657120804863.0,6525.0
1514041594599117292,1657120797908,259,1657120798291.0,383.0
1514041598894084588,1657120798338,246,1657120804863.0,6525.0
1514041603189051884,1657120797908,19,1657120798291.0,383.0
1514041607484019180,1657120798338,147,1657120804863.0,6525.0
1514041611778986476,1657120797908,5,1657120798291.0,383.0
1514041616073953772,1657120797908,59,1657120798291.0,383.0
1514041620368921068,1657120798338,,,
1514041624663888364,1657120797908,68,1657120798291.0,383.0
1514041628958855660,1657120798338,1,1657120804902.0,6564.0
1514041633253822956,1657120797908,1,1657120801438.0,3530.0
1514041637548790252,1657120797908,117,1657120798291.0,383.0
1514041641843757548,1657120798338,1,1657120804902.0,6564.0
1514041646138724844,1657120797908,1,1657120798291.0,383.0
1514041650433692140,1657120797908,547,1657120798291.0,383.0
1514041654728659436,1657120797908,4,1657120798291.0,383.0
1514041659023626732,1657120798338,1,1657120804903.0,6565.0
1514041663318594028,1657120797908,3,1657120798291.0,383.0
1514041667613561324,1657120797908,1,1657120798291.0,383.0
1514041671908528620,1657120798338,1,1657120804903.0,6565.0
1514041676203495916,1657120797908,211,1657120798291.0,383.0
1514041680498463212,1657120797908,77,1657120798291.0,383.0
1514041684793430508,1657120797908,3,1657120798732.0,824.0
1514041689088397804,1657120798338,148,1657120804903.0,6565.0
1514041693383365100,1657120797908,129,1657120798291.0,383.0
1514041697678332396,1657120798338,2,1657120804903.0,6565.0
1514041701973299692,1657120798338,,,
1514041706268266988,1657120797908,8071,1657120798291.0,383.0
1514041710563234284,1657120797908,11,1657120798291.0,383.0
1514041714858201580,1657120798338,10,1657120804903.0,6565.0
1514041719153168876,1657120798338,10,1657120804903.0,6565.0
1514041723448136172,1657120797908,129,1657120798291.0,383.0
1514041727743103468,1657120797908,1,1657120798291.0,383.0
1514041732038070764,1657120798338,2,1657120804944.0,6606.0
1514041736333038060,1657120798338,247,1657120804903.0,6565.0
1514041740628005356,1657120797908,3,1657120798811.0,903.0
1514041744922972652,1657120797908,5,1657120798365.0,457.0
1514041749217939948,1657120797908,423,1657120798291.0,383.0
1514041753512907244,1657120797908,3,1657120798291.0,383.0
1514041757807874540,1657120797908,3721,1657120798291.0,383.0
1514041762102841836,1657120797908,343,1657120798291.0,383.0
1514041766397809132,1657120798338,1,1657120804903.0,6565.0
1514041770692776428,1657120798338,3,1657120804944.0,6606.0
1514041774987743724,1657120797908,9,1657120798365.0,457.0
1514041779282711020,1657120798338,2,1657120804992.0,6654.0
1514041783577678316,1657120797908,65,1657120798291.0,383.0
1514041787872645612,1657120797908,9,1657120798442.0,534.0
1514041792167612908,1657120797908,45,1657120798291.0,383.0
1514041796462580204,1657120798338,312,1657120804944.0,6606.0
1514041800757547500,1657120798338,2,1657120805050.0,6712.0
1514041805052514796,1657120797908,1,1657120801493.0,3585.0
1514041809347482092,1657120797908,993,1657120798365.0,457.0
1514041813642449388,1657120798338,6,1657120804944.0,6606.0
1514041817937416684,1657120797908,199,1657120798365.0,457.0
1514041822232383980,1657120797908,69,1657120798365.0,457.0
1514041826527351276,1657120798338,149,1657120804944.0,6606.0
1514041830822318572,1657120798338,74,1657120804944.0,6606.0
1514041835117285868,1657120798338,5216,1657120804944.0,6606.0
1514041839412253164,1657120798338,1,1657120804944.0,6606.0
1514041843707220460,1657120798338,248,1657120804944.0,6606.0
1514041848002187756,1657120797908,33,1657120798365.0,457.0
1514041852297155052,1657120797908,49,1657120798365.0,457.0
1514041856592122348,1657120797908,11,1657120798365.0,457.0
1514041860887089644,1657120798338,2,1657120804944.0,6606.0
1514041865182056940,1657120797908,343,1657120798365.0,457.0
1514041869477024236,1657120798338,5720,1657120804992.0,6654.0
1514041873771991532,1657120798338,99,1657120804992.0,6654.0
1514041878066958828,1657120798338,1410,1657120804992.0,6654.0
1514041882361926124,1657120798338,2,1657120804992.0,6654.0
1514041886656893420,1657120798338,,,
1514041890951860716,1657120798338,156,1657120804992.0,6654.0
1514041895246828012,1657120798338,7,1657120804992.0,6654.0
1514041899541795308,1657120798338,2278,1657120804992.0,6654.0
1514041903836762604,1657120797908,1,1657120798365.0,457.0
1514041908131729900,1657120798338,120,1657120804992.0,6654.0
1514041912426697196,1657120797908,6937,1657120798365.0,457.0
1514041916721664492,1657120798338,428,1657120804992.0,6654.0
1514041921016631788,1657120798338,1,1657120804992.0,6654.0
1514041925311599084,1657120797908,3623,1657120798365.0,457.0
1514041929606566380,1657120798338,1,1657120805050.0,6712.0
1514041933901533676,1657120797908,31,1657120798365.0,457.0
1514041938196500972,1657120797908,2,1657120798365.0,457.0
1514041942491468268,1657120798338,1,1657120805050.0,6712.0
1514041946786435564,1657120798338,,,
1514041951081402860,1657120798338,96,1657120805050.0,6712.0
1514041955376370156,1657120797908,2961,1657120798365.0,457.0
1514041959671337452,1657120798338,20,1657120805050.0,6712.0
1514041963966304748,1657120797908,1,1657120798365.0,457.0
1514041968261272044,1657120798338,250,1657120805050.0,6712.0
1514041972556239340,1657120798338,250,1657120805050.0,6712.0
1514041976851206636,1657120798338,151,1657120805050.0,6712.0
1514041981146173932,1657120797908,517,1657120798365.0,457.0
1514041985441141228,1657120798338,16,1657120805050.0,6712.0
1514041989736108524,1657120798338,1,1657120805050.0,6712.0
1514041994031075820,1657120798338,23,1657120805050.0,6712.0
1514041998326043116,1657120798338,250,1657120805050.0,6712.0
1514042002621010412,1657120798338,792,1657120805090.0,6752.0
1514042006915977708,1657120798338,20,1657120805090.0,6752.0
1514042011210945004,1657120797908,1,1657120798366.0,458.0
1514042015505912300,1657120798338,152,1657120805090.0,6752.0
1514042019800879596,1657120797908,1,1657120801549.0,3641.0
1514042024095846892,1657120797908,53,1657120798366.0,458.0
1514042028390814188,1657120797908,5553,1657120798366.0,458.0
1514042032685781484,1657120797908,1,1657120798366.0,458.0
1514042036980748780,1657120798338,706,1657120805090.0,6752.0
1518177278737977836,1657120797908,3015,1657120798366.0,458.0
1518177283032945132,1657120797908,31,1657120798442.0,534.0
1518177287327912428,1657120797908,2,1657120798366.0,458.0
1518177291622879724,1657120798338,2730,1657120805090.0,6752.0
1518177295917847020,1657120798338,208,1657120805090.0,6752.0
1518177300212814316,1657120797908,6,1657120798366.0,458.0
1518177304507781612,1657120797908,505,1657120798366.0,458.0
1518177308802748908,1657120797908,11,1657120798442.0,534.0
1518177313097716204,1657120797908,130,1657120798366.0,458.0
1518177317392683500,1657120798338,6,1657120805090.0,6752.0
1518177321687650796,1657120798338,4,1657120805090.0,6752.0
1518177325982618092,1657120797908,1,1657120798366.0,458.0
1518177330277585388,1657120798338,2,1657120805090.0,6752.0
1518177334572552684,1657120798338,5824,1657120805090.0,6752.0
1518177338867519980,1657120798338,8070,1657120805090.0,6752.0
1518177343162487276,1657120797908,69,1657120798366.0,458.0
1518177347457454572,1657120798338,1,1657120805090.0,6752.0
1518177351752421868,1657120798338,212,1657120805090.0,6752.0
1518177356047389164,1657120797908,15,1657120798366.0,458.0
1518177360342356460,1657120797908,31,1657120798514.0,606.0
1518177364637323756,1657120798338,,,
1518177368932291052,1657120798338,208,1657120805129.0,6791.0
1518177373227258348,1657120797908,1963,1657120798366.0,458.0
1518177377522225644,1657120798338,1,1657120805129.0,6791.0
1518177381817192940,1657120798338,138,1657120805129.0,6791.0
1518177386112160236,1657120798338,108,1657120805129.0,6791.0
1518177390407127532,1657120797908,593,1657120798366.0,458.0
1518177394702094828,1657120798338,252,1657120805129.0,6791.0
1518177398997062124,1657120797908,1,1657120801604.0,3696.0
1518177403292029420,1657120797908,85,1657120798366.0,458.0
1518177407586996716,1657120797908,133,1657120798366.0,458.0
1518177411881964012,1657120797908,175,1657120798366.0,458.0
1518177416176931308,1657120798338,252,1657120805129.0,6791.0
1518177420471898604,1657120798338,8498,1657120805129.0,6791.0
1518177424766865900,1657120797908,99,1657120798366.0,458.0
1518177429061833196,1657120798338,1,1657120805129.0,6791.0
1518177433356800492,1657120797908,1,1657120801659.0,3751.0
1518177437651767788,1657120797908,4,1657120798366.0,458.0
1518177441946735084,1657120798338,3,1657120805129.0,6791.0
1518177446241702380,1657120797908,7,1657120798442.0,534.0
1518177450536669676,1657120797908,61,1657120798442.0,534.0
1518177454831636972,1657120798338,153,1657120805129.0,6791.0
1518177459126604268,1657120797908,77,1657120798442.0,534.0
1518177463421571564,1657120798338,252,1657120805129.0,6791.0
1518177467716538860,1657120797908,15,1657120798442.0,534.0
1518177472011506156,1657120797908,2,1657120798442.0,534.0
1518177476306473452,1657120797908,11,1657120798442.0,534.0
1518177480601440748,1657120797908,2545,1657120798442.0,534.0
1518177484896408044,1657120797908,9601,1657120798442.0,534.0
1518177489191375340,1657120798338,2,1657120805129.0,6791.0
1518177493486342636,1657120797908,131,1657120798442.0,534.0
1518177497781309932,1657120797908,7,1657120798514.0,606.0
1518177502076277228,1657120797908,355,1657120798442.0,534.0
1518177506371244524,1657120798338,4,1657120805129.0,6791.0
1518177510666211820,1657120797908,25,1657120798442.0,534.0
1518177514961179116,1657120798338,46,1657120805168.0,6830.0
1518177519256146412,1657120797908,1,1657120801711.0,3803.0
1518177523551113708,1657120798338,,,
1518177527846081004,1657120797908,257,1657120798442.0,534.0
1518177532141048300,1657120797908,4,1657120798442.0,534.0
1518177536436015596,1657120798338,692,1657120805168.0,6830.0
1518177540730982892,1657120798338,214,1657120805168.0,6830.0
1518177545025950188,1657120797908,7591,1657120798442.0,534.0
1518177549320917484,1657120798338,99,1657120805168.0,6830.0
1518177553615884780,1657120797908,70,1657120798442.0,534.0
1518177557910852076,1657120798338,253,1657120805168.0,6830.0
1518177562205819372,1657120798338,4,1657120805168.0,6830.0
1518177566500786668,1657120797908,1,1657120798442.0,534.0
1518177570795753964,1657120798338,208,1657120805168.0,6830.0
1518177575090721260,1657120798338,31,1657120805168.0,6830.0
1518177579385688556,1657120798338,280,1657120805168.0,6830.0
1518177583680655852,1657120798338,4,1657120805168.0,6830.0
1518177587975623148,1657120797908,1,1657120798442.0,534.0
1518177592270590444,1657120798338,48,1657120805168.0,6830.0
1518177596565557740,1657120798338,42,1657120805168.0,6830.0
1518177600860525036,1657120798338,,,
1518177605155492332,1657120798338,31,1657120805208.0,6870.0
1518177609450459628,1657120797908,5,1657120798442.0,534.0
1518177613745426924,1657120797908,99,1657120798442.0,534.0
1518177618040394220,1657120798338,106,1657120805208.0,6870.0
1518177622335361516,1657120797908,2,1657120798442.0,534.0
1518177626630328812,1657120797908,339,1657120798442.0,534.0
1518177630925296108,1657120797908,1,1657120798442.0,534.0
1518177635220263404,1657120797908,61,1657120798514.0,606.0
1518177639515230700,1657120798338,23,1657120805208.0,6870.0
1518177643810197996,1657120798338,20,1657120805208.0,6870.0
1518177648105165292,1657120797908,1,1657120798442.0,534.0
1518177652400132588,1657120797908,1,1657120798442.0,534.0
1518177656695099884,1657120798338,264,1657120805208.0,6870.0
1518177660990067180,1657120798338,646,1657120805208.0,6870.0
1518177665285034476,1657120798338,23,1657120805209.0,6871.0
1518177669580001772,1657120798338,1948,1657120805209.0,6871.0
1518177673874969068,1657120797908,103,1657120798442.0,534.0
1518177678169936364,1657120797908,39,1657120798442.0,534.0
1518177682464903660,1657120798338,,,
1518177686759870956,1657120798338,4,1657120805209.0,6871.0
1518177691054838252,1657120798338,46,1657120805209.0,6871.0
1518177695349805548,1657120797908,2,1657120798443.0,535.0
1518177699644772844,1657120797908,9,1657120798443.0,535.0
1518177703939740140,1657120798338,1,1657120805209.0,6871.0
1518177708234707436,1657120797908,2,1657120798443.0,535.0
1518177712529674732,1657120798338,46,1657120805209.0,6871.0
1518177716824642028,1657120798338,255,1657120805248.0,6910.0
1518177721119609324,1657120798338,,,
1518177725414576620,1657120797908,2,1657120798443.0,535.0
1518177729709543916,1657120798338,26,1657120805248.0,6910.0
1518177734004511212,1657120797908,19,1657120798443.0,535.0
1518177738299478508,1657120798338,1,1657120805248.0,6910.0
1518177742594445804,1657120798338,3866,1657120805248.0,6910.0
1518177746889413100,1657120797908,5,1657120798514.0,606.0
1518177751184380396,1657120797908,86,1657120798443.0,535.0
1518177755479347692,1657120798012,1,1657120798443.0,431.0
1518177759774314988,1657120798338,162,1657120805248.0,6910.0
1518177764069282284,1657120798338,950,1657120805248.0,6910.0
1518177768364249580,1657120798012,1,1657120798443.0,431.0
1518177772659216876,1657120798012,5,1657120798515.0,503.0
1518177776954184172,1657120798012,1,1657120798515.0,503.0
1518177781249151468,1657120798012,887,1657120798515.0,503.0
1518177785544118764,1657120798338,1,1657120805248.0,6910.0
1518177789839086060,1657120798012,18,1657120798515.0,503.0
1518177794134053356,1657120798012,132,1657120798515.0,503.0
1518177798429020652,1657120798012,132,1657120798515.0,503.0
1518177802723987948,1657120798338,2028,1657120805248.0,6910.0
1518177807018955244,1657120798338,842,1657120805248.0,6910.0
1518177811313922540,1657120798338,4,1657120805248.0,6910.0
1518177815608889836,1657120798012,6489,1657120798515.0,503.0
1518177819903857132,1657120798012,1,1657120801783.0,3771.0
1518177824198824428,1657120798012,1,1657120801832.0,3820.0
1518177828493791724,1657120798338,20,1657120805248.0,6910.0
1518177832788759020,1657120798338,,,
1518177837083726316,1657120798012,12,1657120798515.0,503.0
1518177841378693612,1657120798338,256,1657120805287.0,6949.0
1518177845673660908,1657120798338,8868,1657120805287.0,6949.0
1518177849968628204,1657120798012,2,1657120798515.0,503.0
1518177854263595500,1657120798012,40,1657120798515.0,503.0
1518177858558562796,1657120798338,256,1657120805288.0,6950.0
1518177862853530092,1657120798338,4,1657120805288.0,6950.0
1518177867148497388,1657120798012,40,1657120798515.0,503.0
1518177871443464684,1657120798338,1,1657120805288.0,6950.0
1518177875738431980,1657120798338,226,1657120805288.0,6950.0
1518177880033399276,1657120798012,2539,1657120798515.0,503.0
1518177884328366572,1657120798338,1,1657120805288.0,6950.0
1518177888623333868,1657120798338,,,
1518177892918301164,1657120798012,851,1657120798515.0,503.0
1518177897213268460,1657120798012,7,1657120798581.0,569.0
1518177901508235756,1657120798338,2,1657120805288.0,6950.0
1518177905803203052,1657120798338,14,1657120805288.0,6950.0
1518177910098170348,1657120798423,1,1657120805288.0,6865.0
1518177914393137644,1657120798012,7,1657120798515.0,503.0
1518177918688104940,1657120798012,49,1657120798515.0,503.0
1518177922983072236,1657120798012,1,1657120798515.0,503.0
1518177927278039532,1657120798012,9001,1657120798515.0,503.0
1518177931573006828,1657120798423,38,1657120805288.0,6865.0
1518177935867974124,1657120798012,2,1657120798515.0,503.0
1518177940162941420,1657120798012,1,1657120798515.0,503.0
1518177944457908716,1657120798423,1,1657120805326.0,6903.0
1518177948752876012,1657120798012,1331,1657120798515.0,503.0
1518177953047843308,1657120798012,132,1657120798515.0,503.0
1518177957342810604,1657120798012,1,1657120798515.0,503.0
1518177961637777900,1657120798012,1,1657120801881.0,3869.0
1518177965932745196,1657120798423,454,1657120805326.0,6903.0
1518177970227712492,1657120798423,8,1657120805326.0,6903.0
1518177974522679788,1657120798423,1464,1657120805326.0,6903.0
1518177978817647084,1657120798423,2,1657120805326.0,6903.0
1518177983112614380,1657120798423,262,1657120805326.0,6903.0
1518177987407581676,1657120798423,100,1657120805326.0,6903.0
1518177991702548972,1657120798423,4,1657120805326.0,6903.0
